Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,3502,0.9348666135488399,false,101927687,3502,0.9348666135488399
101927687,64699,0.9999999999999998,false,101927687,64699,0.9999999999999998
101927687,389336,0.9115749461467243,false,101927687,389336,0.9115749461467243
101927687,25818,0.9806434049411522,false,101927687,25818,0.9806434049411522
101927687,285987,1.0,false,101927687,285987,1.0
101927687,100506827,1.0,false,101927687,100506827,1.0
101927687,5650,0.9884422434647345,false,101927687,5650,0.9884422434647345
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.996398036535056,false,101927687,4004,0.996398036535056
101927687,105373150,0.9802524669671918,false,101927687,105373150,0.9802524669671918
101927687,5307,0.9830926009303891,false,101927687,5307,0.9830926009303891
101927687,134285,0.9887266407132116,false,101927687,134285,0.9887266407132116
101927687,28809,0.9937625873370615,false,101927687,28809,0.9937625873370615
101927687,354,0.8884768022856301,false,101927687,354,0.8884768022856301
101927687,5653,0.9908948260302475,false,101927687,5653,0.9908948260302475
101927687,2019,0.9832196185534305,false,101927687,2019,0.9832196185534305
3502,64699,0.9348666135488398,false,3502,64699,0.9348666135488398
3502,389336,0.8501108260218623,false,3502,389336,0.8501108260218623
3502,25818,0.8868177728426824,false,3502,25818,0.8868177728426824
3502,285987,0.9348666135488399,false,3502,285987,0.9348666135488399
3502,100506827,0.9348666135488399,false,3502,100506827,0.9348666135488399
3502,5650,0.9075336443266669,false,3502,5650,0.9075336443266669
3502,729442,0.9348666135488399,false,3502,729442,0.9348666135488399
3502,4004,0.924371577055299,false,3502,4004,0.924371577055299
3502,105373150,0.8987002709782517,false,3502,105373150,0.8987002709782517
3502,5307,0.9117903273820129,false,3502,5307,0.9117903273820129
3502,134285,0.9127227122093822,false,3502,134285,0.9127227122093822
3502,28809,0.9670871094465635,false,3502,28809,0.9670871094465635
3502,354,0.9414331884126327,false,3502,354,0.9414331884126327
3502,5653,0.9137297776872413,false,3502,5653,0.9137297776872413
3502,2019,0.9173108148184009,false,3502,2019,0.9173108148184009
64699,389336,0.9115749461467243,false,64699,389336,0.9115749461467243
64699,25818,0.9806434049411522,false,64699,25818,0.9806434049411522
64699,285987,0.9999999999999999,false,64699,285987,0.9999999999999999
64699,100506827,0.9999999999999999,false,64699,100506827,0.9999999999999999
64699,5650,0.9884422434647347,false,64699,5650,0.9884422434647347
64699,729442,0.9999999999999999,false,64699,729442,0.9999999999999999
64699,4004,0.9963980365350562,false,64699,4004,0.9963980365350562
64699,105373150,0.9802524669671918,false,64699,105373150,0.9802524669671918
64699,5307,0.9830926009303891,false,64699,5307,0.9830926009303891
64699,134285,0.9887266407132111,false,64699,134285,0.9887266407132111
64699,28809,0.9937625873370611,false,64699,28809,0.9937625873370611
64699,354,0.8884768022856298,false,64699,354,0.8884768022856298
64699,5653,0.9908948260302479,false,64699,5653,0.9908948260302479
64699,2019,0.9832196185534308,false,64699,2019,0.9832196185534308
64843,105376878,0.9320266970553562,false,64843,105376878,0.9320266970553562
245972,3627,0.8735424684425517,false,245972,3627,0.8735424684425517
389336,25818,0.9413338763200071,false,389336,25818,0.9413338763200071
389336,285987,0.9115749461467243,false,389336,285987,0.9115749461467243
389336,100506827,0.9115749461467243,false,389336,100506827,0.9115749461467243
389336,5650,0.9410668703171826,false,389336,5650,0.9410668703171826
389336,729442,0.9115749461467243,false,389336,729442,0.9115749461467243
389336,4004,0.9059852407524238,false,389336,4004,0.9059852407524238
389336,105373150,0.874933574629562,false,389336,105373150,0.874933574629562
389336,5307,0.9260179990671368,false,389336,5307,0.9260179990671368
389336,134285,0.897441812460214,false,389336,134285,0.897441812460214
389336,28809,0.9004658944606961,false,389336,28809,0.9004658944606961
389336,354,0.8757696765452325,false,389336,354,0.8757696765452325
389336,5653,0.9456172432030231,false,389336,5653,0.9456172432030231
389336,2019,0.9499919888854939,false,389336,2019,0.9499919888854939
10481,29991,0.9774826993829353,false,10481,29991,0.9774826993829353
10481,105371275,0.9116268015204788,false,10481,105371275,0.9116268015204788
10481,5133,0.8674385667517823,false,10481,5133,0.8674385667517823
25818,285987,0.9806434049411522,false,25818,285987,0.9806434049411522
25818,100506827,0.9806434049411522,false,25818,100506827,0.9806434049411522
25818,5650,0.9965249526079908,false,25818,5650,0.9965249526079908
25818,729442,0.9806434049411522,false,25818,729442,0.9806434049411522
25818,4004,0.9849057242773924,false,25818,4004,0.9849057242773924
25818,105373150,0.9558326795561243,false,25818,105373150,0.9558326795561243
25818,5307,0.9874269873171636,false,25818,5307,0.9874269873171636
25818,134285,0.9654816861990918,false,25818,134285,0.9654816861990918
25818,28809,0.9651365887851712,false,25818,28809,0.9651365887851712
25818,354,0.8652314405179478,false,25818,354,0.8652314405179478
25818,5653,0.9956559861243628,false,25818,5653,0.9956559861243628
25818,2019,0.988645722799793,false,25818,2019,0.988645722799793
285987,100506827,1.0,false,285987,100506827,1.0
285987,5650,0.9884422434647345,false,285987,5650,0.9884422434647345
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.996398036535056,false,285987,4004,0.996398036535056
285987,105373150,0.9802524669671918,false,285987,105373150,0.9802524669671918
285987,5307,0.9830926009303891,false,285987,5307,0.9830926009303891
285987,134285,0.9887266407132116,false,285987,134285,0.9887266407132116
285987,28809,0.9937625873370615,false,285987,28809,0.9937625873370615
285987,354,0.8884768022856301,false,285987,354,0.8884768022856301
285987,5653,0.9908948260302475,false,285987,5653,0.9908948260302475
285987,2019,0.9832196185534305,false,285987,2019,0.9832196185534305
29991,105371275,0.8995914494433739,false,29991,105371275,0.8995914494433739
29991,5133,0.8685455739747315,false,29991,5133,0.8685455739747315
100506827,5650,0.9884422434647345,false,100506827,5650,0.9884422434647345
100506827,729442,1.0,false,100506827,729442,1.0
100506827,4004,0.996398036535056,false,100506827,4004,0.996398036535056
