Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100379220,112802,0.8923264136586352,false,100379220,112802,0.8923264136586352
100379220,6690,0.8793425667159425,false,100379220,6690,0.8793425667159425
1029,51198,0.713156910709389,false,1029,51198,0.713156910709389
105378305,89886,0.8721668412321977,false,105378305,89886,0.8721668412321977
105378305,1995,0.7479106669630291,false,105378305,1995,0.7479106669630291
105378305,84561,0.8712171292840795,false,105378305,84561,0.8712171292840795
105378305,3783,0.8779985124113121,false,105378305,3783,0.8779985124113121
105378305,6534,0.8183307606346993,false,105378305,6534,0.8183307606346993
105378305,55057,0.7778181612422571,false,105378305,55057,0.7778181612422571
105378305,105375077,0.7213458207634396,false,105378305,105375077,0.7213458207634396
105378305,115019,0.8721668412321977,false,105378305,115019,0.8721668412321977
105378305,80714,0.75013323070936,false,105378305,80714,0.75013323070936
105378305,105372950,0.8891366760623512,false,105378305,105372950,0.8891366760623512
105378305,286676,0.7941414881112648,false,105378305,286676,0.7941414881112648
105378305,80329,0.8987280262051544,false,105378305,80329,0.8987280262051544
105378305,109729184,0.7176606669595237,false,105378305,109729184,0.7176606669595237
89886,1995,0.702718628825901,false,89886,1995,0.702718628825901
89886,84561,0.9067883819971664,false,89886,84561,0.9067883819971664
89886,3783,0.7219319973688428,false,89886,3783,0.7219319973688428
89886,6534,0.7249897510570706,false,89886,6534,0.7249897510570706
89886,55057,0.8293904707495353,false,89886,55057,0.8293904707495353
89886,105375077,0.7935021176043727,false,89886,105375077,0.7935021176043727
89886,115019,1.0,false,89886,115019,1.0
89886,80714,0.854710121596195,false,89886,80714,0.854710121596195
89886,105372950,0.9345090287329175,false,89886,105372950,0.9345090287329175
89886,286676,0.8263811513795095,false,89886,286676,0.8263811513795095
89886,80329,0.7864867501349202,false,89886,80329,0.7864867501349202
100506071,1690,0.9999844888350012,false,100506071,1690,0.9999844888350012
100506071,56203,0.9947157203848738,false,100506071,56203,0.9947157203848738
100506071,10481,0.999431606306146,false,100506071,10481,0.999431606306146
100506071,6943,0.7453540769082013,false,100506071,6943,0.7453540769082013
100506071,25818,0.8187033369169433,false,100506071,25818,0.8187033369169433
100506071,105375894,0.995772724846462,false,100506071,105375894,0.995772724846462
100506071,9758,0.996333074505685,false,100506071,9758,0.996333074505685
100506071,345643,0.999431606306146,false,100506071,345643,0.999431606306146
100506071,6362,0.9922002631736304,false,100506071,6362,0.9922002631736304
100506071,106481742,0.999431606306146,false,100506071,106481742,0.999431606306146
100506071,100506895,0.8803492921711656,false,100506071,100506895,0.8803492921711656
100506071,8471,0.9863535956168838,false,100506071,8471,0.9863535956168838
100506071,3239,0.9857460825754951,false,100506071,3239,0.9857460825754951
100506071,5307,0.9991239452337832,false,100506071,5307,0.9991239452337832
100506071,148645,0.999431606306146,false,100506071,148645,0.999431606306146
100506071,3670,0.999336206932014,false,100506071,3670,0.999336206932014
100506071,7020,0.7560013086381657,false,100506071,7020,0.7560013086381657
100506071,10309,0.9685920779996449,false,100506071,10309,0.9685920779996449
101927750,1301,0.9304747257008322,false,101927750,1301,0.9304747257008322
101927750,574029,0.9278414170966359,false,101927750,574029,0.9278414170966359
101927750,4973,0.7341456578345421,false,101927750,4973,0.7341456578345421
101927750,107986951,0.8516254104356157,false,101927750,107986951,0.8516254104356157
101927750,654499,0.9453685835200378,false,101927750,654499,0.9453685835200378
101927750,253582,1.0,false,101927750,253582,1.0
101927750,112937,0.9153507169648778,false,101927750,112937,0.9153507169648778
101927750,110806280,0.8852025966953103,false,101927750,110806280,0.8852025966953103
1690,56203,0.9944048880096281,false,1690,56203,0.9944048880096281
1690,10481,0.9994445696302978,false,1690,10481,0.9994445696302978
1690,6943,0.7451580191630688,false,1690,6943,0.7451580191630688
1690,25818,0.8199862458781761,false,1690,25818,0.8199862458781761
1690,105375894,0.9959542555829682,false,1690,105375894,0.9959542555829682
1690,9758,0.9961467102965439,false,1690,9758,0.9961467102965439
1690,345643,0.9994445696302978,false,1690,345643,0.9994445696302978
1690,6362,0.9923290826574844,false,1690,6362,0.9923290826574844
1690,106481742,0.9994445696302978,false,1690,106481742,0.9994445696302978
1690,100506895,0.8807488126374095,false,1690,100506895,0.8807488126374095
1690,8471,0.9864474646869615,false,1690,8471,0.9864474646869615
1690,3239,0.9854504589425329,false,1690,3239,0.9854504589425329
1690,5307,0.9990847064012508,false,1690,5307,0.9990847064012508
1690,148645,0.9994445696302978,false,1690,148645,0.9994445696302978
1690,3670,0.9993426771104956,false,1690,3670,0.9993426771104956
1690,7020,0.7557930574155242,false,1690,7020,0.7557930574155242
1690,10309,0.9681586466874792,false,1690,10309,0.9681586466874792
1301,574029,0.9671726634901066,false,1301,574029,0.9671726634901066
1301,4973,0.8212866891910751,false,1301,4973,0.8212866891910751
1301,107986951,0.9600224741107599,false,1301,107986951,0.9600224741107599
1301,654499,0.9490990652836205,false,1301,654499,0.9490990652836205
1301,253582,0.9304747257008322,false,1301,253582,0.9304747257008322
1301,112937,0.9278469025848488,false,1301,112937,0.9278469025848488
1301,110806280,0.9227742318626508,false,1301,110806280,0.9227742318626508
56203,10481,0.9962131197620846,false,56203,10481,0.9962131197620846
56203,6943,0.7039591270656425,false,56203,6943,0.7039591270656425
56203,25818,0.7780458053034872,false,56203,25818,0.7780458053034872
56203,105375894,0.993225647235395,false,56203,105375894,0.993225647235395
56203,9758,0.9926525695650611,false,56203,9758,0.9926525695650611
56203,345643,0.9962131197620846,false,56203,345643,0.9962131197620846
56203,6362,0.9807942253285757,false,56203,6362,0.9807942253285757
56203,106481742,0.9962131197620846,false,56203,106481742,0.9962131197620846
56203,100506895,0.8516352119951939,false,56203,100506895,0.8516352119951939
56203,8471,0.9788819428278553,false,56203,8471,0.9788819428278553
56203,3239,0.9853052774008341,false,56203,3239,0.9853052774008341
56203,5307,0.9959517326907316,false,56203,5307,0.9959517326907316
56203,148645,0.9962131197620846,false,56203,148645,0.9962131197620846
56203,3670,0.9964151857349112,false,56203,3670,0.9964151857349112
56203,7020,0.7265755583590489,false,56203,7020,0.7265755583590489
56203,10309,0.9709240502932318,false,56203,10309,0.9709240502932318
1995,3783,0.7186005829089388,false,1995,3783,0.7186005829089388
1995,115019,0.702718628825901,false,1995,115019,0.702718628825901
1995,80714,0.8391721655611362,false,1995,80714,0.8391721655611362
1995,286676,0.7882001231093434,false,1995,286676,0.7882001231093434
1995,80329,0.7343266357904815,false,1995,80329,0.7343266357904815
4318,6534,0.7380182617515223,false,4318,6534,0.7380182617515223
4318,101928658,0.7503851820249549,false,4318,101928658,0.7503851820249549
4318,1295,0.7679892328929043,false,4318,1295,0.7679892328929043
4318,109729184,0.9821439565365943,false,4318,109729184,0.9821439565365943
84561,6534,0.9058308234326222,false,84561,6534,0.9058308234326222
84561,55057,0.933225265571181,false,84561,55057,0.933225265571181
84561,105375077,0.8799156173414874,false,84561,105375077,0.8799156173414874
84561,115019,0.9067883819971663,false,84561,115019,0.9067883819971663
84561,80714,0.7641971563480923,false,84561,80714,0.7641971563480923
84561,105372950,0.9708174898016002,false,84561,105372950,0.9708174898016002
84561,80329,0.8918733318230979,false,84561,80329,0.8918733318230979
10481,6943,0.7295160603832905,false,10481,6943,0.7295160603832905
10481,25818,0.8115503227372307,false,10481,25818,0.8115503227372307
10481,105375894,0.9975253982734854,false,10481,105375894,0.9975253982734854
10481,9758,0.9956719144931006,false,10481,9758,0.9956719144931006
10481,345643,0.9999999999999998,false,10481,345643,0.9999999999999998
10481,6362,0.9899689643100757,false,10481,6362,0.9899689643100757
10481,106481742,0.9999999999999998,false,10481,106481742,0.9999999999999998
10481,100506895,0.8741283926250202,false,10481,100506895,0.8741283926250202
10481,8471,0.9871638690086124,false,10481,8471,0.9871638690086124
10481,3239,0.9866749504190074,false,10481,3239,0.9866749504190074
10481,5307,0.9995580792539218,false,10481,5307,0.9995580792539218
10481,148645,0.9999999999999998,false,10481,148645,0.9999999999999998
10481,3670,0.99993922843092,false,10481,3670,0.99993922843092
