Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,27237,0.9399789707705791,false,9212,27237,0.9399789707705791
9212,10874,0.8702019394598842,false,9212,10874,0.8702019394598842
9212,100506411,0.918418430910139,false,9212,100506411,0.918418430910139
9212,79733,0.918189246673496,false,9212,79733,0.918189246673496
9212,2625,0.9507458929067568,false,9212,2625,0.9507458929067568
9212,23566,0.8851751666507367,false,9212,23566,0.8851751666507367
9212,56896,0.8757243770620668,false,9212,56896,0.8757243770620668
9212,100289137,0.854735950822885,false,9212,100289137,0.854735950822885
9212,53820,0.9856080236896215,false,9212,53820,0.9856080236896215
9212,253650,0.9345754685760895,false,9212,253650,0.9345754685760895
51361,1745,0.959887540057053,false,51361,1745,0.959887540057053
51361,285987,0.8923223179882472,false,51361,285987,0.8923223179882472
51361,113115,0.947479961150467,false,51361,113115,0.947479961150467
51361,8332,0.8742045357185558,false,51361,8332,0.8742045357185558
51361,8318,0.9510637073578185,false,51361,8318,0.9510637073578185
51361,9133,0.856306719258731,false,51361,9133,0.856306719258731
51361,100192378,0.8665738523903096,false,51361,100192378,0.8665738523903096
51361,54101,0.9446660081891886,false,51361,54101,0.9446660081891886
1745,285987,0.9761698934024784,false,1745,285987,0.9761698934024784
1745,113115,0.9523957898275829,false,1745,113115,0.9523957898275829
1745,8332,0.9175615655030651,false,1745,8332,0.9175615655030651
1745,8318,0.9313251185859575,false,1745,8318,0.9313251185859575
1745,9133,0.8709443784175851,false,1745,9133,0.8709443784175851
1745,100192378,0.9142351940301496,false,1745,100192378,0.9142351940301496
1745,54101,0.9849728326066407,false,1745,54101,0.9849728326066407
145873,983,0.8916815771976703,false,145873,983,0.8916815771976703
145873,144455,0.9152175828538268,false,145873,144455,0.9152175828538268
145873,101927355,0.8577250263824503,false,145873,101927355,0.8577250263824503
145873,105374166,0.9265229600720412,false,145873,105374166,0.9265229600720412
145873,6273,0.9274682473295277,false,145873,6273,0.9274682473295277
145873,101927354,0.9238358161195517,false,145873,101927354,0.9238358161195517
145873,105370924,0.9183887450925846,false,145873,105370924,0.9183887450925846
145873,105375077,0.9045114451137685,false,145873,105375077,0.9045114451137685
145873,6768,0.8574720401081197,false,145873,6768,0.8574720401081197
145873,338376,0.8705054153998374,false,145873,338376,0.8705054153998374
145873,53836,0.9341779589332528,false,145873,53836,0.9341779589332528
145873,554202,0.8946657848966574,false,145873,554202,0.8946657848966574
145873,100506895,0.9292038733821194,false,145873,100506895,0.9292038733821194
145873,7477,0.9368555034135849,false,145873,7477,0.9368555034135849
145873,9388,0.9517048992489577,false,145873,9388,0.9517048992489577
145873,26289,0.904063978903533,false,145873,26289,0.904063978903533
