Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,6662,0.8756349512275011,false,101927687,6662,0.8756349512275011
100288637,347252,0.9188861959022959,false,100288637,347252,0.9188861959022959
100288637,100996301,0.9348525499158324,false,100288637,100996301,0.9348525499158324
100288637,58,0.9420565108919939,false,100288637,58,0.9420565108919939
100288637,105376041,0.8754286140326909,false,100288637,105376041,0.8754286140326909
100288637,107984129,0.9609820162122625,false,100288637,107984129,0.9609820162122625
100288637,11075,0.9252462727750586,false,100288637,11075,0.9252462727750586
100288637,100048912,0.9359215442846192,false,100288637,100048912,0.9359215442846192
100288637,647309,0.8993429103827167,false,100288637,647309,0.8993429103827167
100288637,105375622,0.9671715616342584,false,100288637,105375622,0.9671715616342584
100288637,4004,0.9675290921720461,false,100288637,4004,0.9675290921720461
100288637,389336,0.9277048714441464,false,100288637,389336,0.9277048714441464
100288637,6690,0.9492615111565897,false,100288637,6690,0.9492615111565897
347252,100996301,0.947475786555668,false,347252,100996301,0.947475786555668
347252,58,0.9578235512308204,false,347252,58,0.9578235512308204
347252,105376041,0.9528594151302185,false,347252,105376041,0.9528594151302185
347252,107984129,0.9646869444483195,false,347252,107984129,0.9646869444483195
347252,11075,0.8514399341637291,false,347252,11075,0.8514399341637291
347252,100048912,0.9504462872170978,false,347252,100048912,0.9504462872170978
347252,647309,0.91535182808055,false,347252,647309,0.91535182808055
347252,105375622,0.9061538194958878,false,347252,105375622,0.9061538194958878
347252,4004,0.901323832691796,false,347252,4004,0.901323832691796
347252,389336,0.9278331963312186,false,347252,389336,0.9278331963312186
347252,6690,0.9576834109045583,false,347252,6690,0.9576834109045583
100996301,58,0.9917242654599849,false,100996301,58,0.9917242654599849
100996301,105376041,0.8716218386075136,false,100996301,105376041,0.8716218386075136
100996301,107984129,0.9748210360501839,false,100996301,107984129,0.9748210360501839
100996301,11075,0.8690636726171884,false,100996301,11075,0.8690636726171884
100996301,100048912,0.870963221398079,false,100996301,100048912,0.870963221398079
100996301,647309,0.9490607233900026,false,100996301,647309,0.9490607233900026
100996301,105375622,0.9078115670573784,false,100996301,105375622,0.9078115670573784
100996301,4004,0.9176088232730625,false,100996301,4004,0.9176088232730625
100996301,389336,0.9755202661473703,false,100996301,389336,0.9755202661473703
100996301,6690,0.9811804533837594,false,100996301,6690,0.9811804533837594
58,105376041,0.8863151824855389,false,58,105376041,0.8863151824855389
58,107984129,0.986676474915363,false,58,107984129,0.986676474915363
58,11075,0.881217482413327,false,58,11075,0.881217482413327
58,100048912,0.8879002423123664,false,58,100048912,0.8879002423123664
58,647309,0.9538762089651076,false,58,647309,0.9538762089651076
58,105375622,0.924479889093915,false,58,105375622,0.924479889093915
58,4004,0.9322867593977753,false,58,4004,0.9322867593977753
58,389336,0.9779305473124688,false,58,389336,0.9779305473124688
58,6690,0.9866529958542917,false,58,6690,0.9866529958542917
105376041,107984129,0.9090518930207987,false,105376041,107984129,0.9090518930207987
105376041,11075,0.8537626450496493,false,105376041,11075,0.8537626450496493
105376041,100048912,0.9641088970094721,false,105376041,100048912,0.9641088970094721
105376041,647309,0.8937528350387727,false,105376041,647309,0.8937528350387727
105376041,105375622,0.8625581862052434,false,105376041,105375622,0.8625581862052434
105376041,4004,0.8542430833591592,false,105376041,4004,0.8542430833591592
105376041,389336,0.8697505833917594,false,105376041,389336,0.8697505833917594
105376041,6690,0.9069960984817822,false,105376041,6690,0.9069960984817822
107984129,11075,0.8817562256813459,false,107984129,11075,0.8817562256813459
107984129,100048912,0.9258309231526965,false,107984129,100048912,0.9258309231526965
107984129,647309,0.9409722191402029,false,107984129,647309,0.9409722191402029
107984129,105375622,0.930214100457345,false,107984129,105375622,0.930214100457345
107984129,4004,0.9331755592988542,false,107984129,4004,0.9331755592988542
107984129,389336,0.9627133533615712,false,107984129,389336,0.9627133533615712
107984129,6690,0.9823050742752611,false,107984129,6690,0.9823050742752611
11075,100048912,0.8759052936880922,false,11075,100048912,0.8759052936880922
11075,647309,0.8716423872696384,false,11075,647309,0.8716423872696384
11075,105375622,0.9709937262185376,false,11075,105375622,0.9709937262185376
11075,4004,0.9727991977815483,false,11075,4004,0.9727991977815483
11075,389336,0.8501160930001204,false,11075,389336,0.8501160930001204
11075,6690,0.8804349052416575,false,11075,6690,0.8804349052416575
100048912,647309,0.889993238672069,false,100048912,647309,0.889993238672069
100048912,105375622,0.9101375925073937,false,100048912,105375622,0.9101375925073937
100048912,4004,0.8990579782806305,false,100048912,4004,0.8990579782806305
100048912,389336,0.8825428836712668,false,100048912,389336,0.8825428836712668
100048912,6690,0.9202281359938228,false,100048912,6690,0.9202281359938228
647309,105375622,0.8664835632228877,false,647309,105375622,0.8664835632228877
647309,4004,0.8756337165600134,false,647309,4004,0.8756337165600134
647309,389336,0.9696250386659054,false,647309,389336,0.9696250386659054
647309,6690,0.9710205349135995,false,647309,6690,0.9710205349135995
105375622,4004,0.9985243922738275,false,105375622,4004,0.9985243922738275
105375622,389336,0.8926575283390762,false,105375622,389336,0.8926575283390762
105375622,6690,0.9210663811056167,false,105375622,6690,0.9210663811056167
4004,389336,0.9017946347470658,false,4004,389336,0.9017946347470658
4004,6690,0.9253740769628983,false,4004,6690,0.9253740769628983
389336,6690,0.9927161625055352,false,389336,6690,0.9927161625055352
