Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.8803791842168843,false,26279,100126311,0.8803791842168843
26279,3502,0.9938276512741441,false,26279,3502,0.9938276512741441
26279,64699,0.9346821763629943,false,26279,64699,0.9346821763629943
26279,85479,0.9990682419249242,false,26279,85479,0.9990682419249242
26279,9447,0.9729466297012865,false,26279,9447,0.9729466297012865
26279,120939,0.9163430956766396,false,26279,120939,0.9163430956766396
26279,8538,0.88128440289899,false,26279,8538,0.88128440289899
26279,84419,0.9413442402129498,false,26279,84419,0.9413442402129498
26279,79413,0.9992352692623586,false,26279,79413,0.9992352692623586
26279,115362,0.9874515277871677,false,26279,115362,0.9874515277871677
26279,3620,0.9753268610057757,false,26279,3620,0.9753268610057757
26279,100533990,0.8709943795799736,false,26279,100533990,0.8709943795799736
26279,4973,0.9940739218013234,false,26279,4973,0.9940739218013234
26279,28946,0.9848619560344152,false,26279,28946,0.9848619560344152
26279,387895,0.9854139786215295,false,26279,387895,0.9854139786215295
26279,3352,0.9747924751553031,false,26279,3352,0.9747924751553031
26279,152225,0.9582103206640269,false,26279,152225,0.9582103206640269
26279,27299,0.9993933513972314,false,26279,27299,0.9993933513972314
26279,107986951,0.8463979694831828,false,26279,107986951,0.8463979694831828
26279,6362,0.9991905715931094,false,26279,6362,0.9991905715931094
26279,3512,0.9920191719109284,false,26279,3512,0.9920191719109284
26279,1404,0.993963802844817,false,26279,1404,0.993963802844817
26279,941,0.9496613385436645,false,26279,941,0.9496613385436645
26279,102724714,0.9071957176602784,false,26279,102724714,0.9071957176602784
26279,344,0.8706930658491683,false,26279,344,0.8706930658491683
26279,4283,0.9904752508183647,false,26279,4283,0.9904752508183647
26279,105371152,0.9058930400198899,false,26279,105371152,0.9058930400198899
26279,5265,0.8660960911777223,false,26279,5265,0.8660960911777223
26279,113730,0.8533215925054063,false,26279,113730,0.8533215925054063
26279,1295,0.8805218478261435,false,26279,1295,0.8805218478261435
26279,3627,0.8915030668202817,false,26279,3627,0.8915030668202817
26279,50852,0.9955934172862219,false,26279,50852,0.9955934172862219
26279,10537,0.9632041098048771,false,26279,10537,0.9632041098048771
26279,28809,0.9987652109883698,false,26279,28809,0.9987652109883698
26279,109729169,0.9930976652976615,false,26279,109729169,0.9930976652976615
26279,3604,0.93881837607145,false,26279,3604,0.93881837607145
26279,5798,0.8490043909634564,false,26279,5798,0.8490043909634564
26279,7020,0.96737421526157,false,26279,7020,0.96737421526157
26279,27063,0.9811286636223954,false,26279,27063,0.9811286636223954
26279,55655,0.9901414718865686,false,26279,55655,0.9901414718865686
26279,8529,0.9961052420510617,false,26279,8529,0.9961052420510617
100126311,3502,0.8877390293817982,false,100126311,3502,0.8877390293817982
100126311,64699,0.8386878450285742,false,100126311,64699,0.8386878450285742
100126311,85479,0.8936967951684511,false,100126311,85479,0.8936967951684511
100126311,9447,0.8581476673645456,false,100126311,9447,0.8581476673645456
100126311,120939,0.8839343811385998,false,100126311,120939,0.8839343811385998
100126311,8538,0.7418038123133217,false,100126311,8538,0.7418038123133217
100126311,84419,0.987821740004154,false,100126311,84419,0.987821740004154
100126311,79413,0.8787174311476834,false,100126311,79413,0.8787174311476834
100126311,115362,0.8663991706876628,false,100126311,115362,0.8663991706876628
100126311,3620,0.8422847169823283,false,100126311,3620,0.8422847169823283
100126311,100533990,0.9737159863662127,false,100126311,100533990,0.9737159863662127
100126311,4973,0.884033023426817,false,100126311,4973,0.884033023426817
100126311,28946,0.886644474592058,false,100126311,28946,0.886644474592058
100126311,387895,0.9272400470019143,false,100126311,387895,0.9272400470019143
100126311,3352,0.8805791727254801,false,100126311,3352,0.8805791727254801
100126311,152225,0.7958399968047032,false,100126311,152225,0.7958399968047032
100126311,27299,0.8900118164091927,false,100126311,27299,0.8900118164091927
100126311,107986951,0.9906716066658022,false,100126311,107986951,0.9906716066658022
100126311,6362,0.8898096787891203,false,100126311,6362,0.8898096787891203
100126311,3512,0.8875315182118378,false,100126311,3512,0.8875315182118378
100126311,1404,0.8694548676333747,false,100126311,1404,0.8694548676333747
100126311,941,0.8861758152348561,false,100126311,941,0.8861758152348561
100126311,102724714,0.911509101553996,false,100126311,102724714,0.911509101553996
100126311,344,0.9743968250259344,false,100126311,344,0.9743968250259344
100126311,4283,0.8748669480913754,false,100126311,4283,0.8748669480913754
100126311,105371152,0.847944312760395,false,100126311,105371152,0.847944312760395
100126311,5265,0.8661367538957855,false,100126311,5265,0.8661367538957855
100126311,113730,0.8035177279024586,false,100126311,113730,0.8035177279024586
