Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,1749,0.7839973437771208,false,100126311,1749,0.7839973437771208
100126311,79674,0.8874672258432643,false,100126311,79674,0.8874672258432643
100126311,113730,0.7692765550505781,false,100126311,113730,0.7692765550505781
100126311,115701,0.7067740993725341,false,100126311,115701,0.7067740993725341
7153,4751,0.9081913083167165,false,7153,4751,0.9081913083167165
7153,9928,0.8547488102195274,false,7153,9928,0.8547488102195274
7153,116173,0.8686107861897874,false,7153,116173,0.8686107861897874
7153,101928202,0.7352373654378415,false,7153,101928202,0.7352373654378415
7153,701,0.9539037294605791,false,7153,701,0.9539037294605791
7153,55635,0.9623869472727354,false,7153,55635,0.9623869472727354
1749,79674,0.9576599412662489,false,1749,79674,0.9576599412662489
1749,113730,0.7940438263989767,false,1749,113730,0.7940438263989767
1749,115701,0.7823247829569783,false,1749,115701,0.7823247829569783
105377043,554202,0.7892397663565974,false,105377043,554202,0.7892397663565974
105377043,860,0.7548554926023457,false,105377043,860,0.7548554926023457
105377043,3604,0.7340301193049139,false,105377043,3604,0.7340301193049139
105377043,5101,0.8552715490664634,false,105377043,5101,0.8552715490664634
4751,9928,0.8197919361433667,false,4751,9928,0.8197919361433667
4751,116173,0.9640019384729096,false,4751,116173,0.9640019384729096
4751,101928202,0.795901303800254,false,4751,101928202,0.795901303800254
4751,701,0.9497542580650913,false,4751,701,0.9497542580650913
4751,55635,0.9076044726883613,false,4751,55635,0.9076044726883613
79674,113730,0.781620041493109,false,79674,113730,0.781620041493109
79674,115701,0.7908673034814256,false,79674,115701,0.7908673034814256
9928,116173,0.8024861348057059,false,9928,116173,0.8024861348057059
9928,101928202,0.929106993864379,false,9928,101928202,0.929106993864379
9928,701,0.91999261705665,false,9928,701,0.91999261705665
9928,55635,0.8247916249690165,false,9928,55635,0.8247916249690165
23109,100506895,0.7913763481381685,false,23109,100506895,0.7913763481381685
116173,101928202,0.7773414344092129,false,116173,101928202,0.7773414344092129
116173,701,0.8913329512284698,false,116173,701,0.8913329512284698
116173,55635,0.8816220608406988,false,116173,55635,0.8816220608406988
101928202,701,0.8740426440882864,false,101928202,701,0.8740426440882864
101928202,55635,0.7031803873338641,false,101928202,55635,0.7031803873338641
554202,860,0.7674387807646521,false,554202,860,0.7674387807646521
554202,3604,0.7634759068613749,false,554202,3604,0.7634759068613749
554202,5101,0.922525324303472,false,554202,5101,0.922525324303472
701,55635,0.9162938814902922,false,701,55635,0.9162938814902922
113730,115701,0.8523441279269189,false,113730,115701,0.8523441279269189
860,3604,0.9144579004641158,false,860,3604,0.9144579004641158
860,5101,0.8316659558870436,false,860,5101,0.8316659558870436
3604,5101,0.7773084665111909,false,3604,5101,0.7773084665111909
