Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,64843,0.8056792240548918,false,11130,64843,0.8056792240548918
11130,145873,0.8880482242636736,false,11130,145873,0.8880482242636736
11130,1301,0.8688983489153147,false,11130,1301,0.8688983489153147
11130,105374166,0.8800796449077699,false,11130,105374166,0.8800796449077699
11130,105375894,0.918128976102463,false,11130,105375894,0.918128976102463
11130,9758,0.8832447350600813,false,11130,9758,0.8832447350600813
11130,105370924,0.8751395554243987,false,11130,105370924,0.8751395554243987
11130,29128,0.8794716601989525,false,11130,29128,0.8794716601989525
11130,103689845,0.8658769911293649,false,11130,103689845,0.8658769911293649
11130,9388,0.8701175961437762,false,11130,9388,0.8701175961437762
11130,107985492,0.9050473880768906,false,11130,107985492,0.9050473880768906
11130,105372950,0.8333503155241697,false,11130,105372950,0.8333503155241697
11130,105378523,0.8673589586818989,false,11130,105378523,0.8673589586818989
11130,860,0.8021135981363606,false,11130,860,0.8021135981363606
11130,105376878,0.8561406067214568,false,11130,105376878,0.8561406067214568
89886,8329,0.9027646509583901,false,89886,8329,0.9027646509583901
89886,55423,0.9150739734780392,false,89886,55423,0.9150739734780392
89886,8419,0.8524195671607497,false,89886,8419,0.8524195671607497
89886,29851,0.8952911540268319,false,89886,29851,0.8952911540268319
89886,5133,0.9027489821462288,false,89886,5133,0.9027489821462288
89886,105371152,0.8387377720051904,false,89886,105371152,0.8387377720051904
89886,113730,0.8389172179456992,false,89886,113730,0.8389172179456992
89886,3604,0.8015540123247455,false,89886,3604,0.8015540123247455
89886,10437,0.9449892254520906,false,89886,10437,0.9449892254520906
64843,145873,0.8605078858878972,false,64843,145873,0.8605078858878972
64843,1301,0.8925022740379157,false,64843,1301,0.8925022740379157
64843,105374166,0.9030450799298244,false,64843,105374166,0.9030450799298244
64843,105375894,0.8685903408764508,false,64843,105375894,0.8685903408764508
64843,9758,0.8620433413265651,false,64843,9758,0.8620433413265651
64843,105370924,0.9438774871578385,false,64843,105370924,0.9438774871578385
64843,29128,0.929750178760616,false,64843,29128,0.929750178760616
64843,103689845,0.8914059440231286,false,64843,103689845,0.8914059440231286
64843,9388,0.950216840653648,false,64843,9388,0.950216840653648
64843,107985492,0.8550704021430255,false,64843,107985492,0.8550704021430255
64843,105372950,0.810086306579673,false,64843,105372950,0.810086306579673
64843,105378523,0.814187487304476,false,64843,105378523,0.814187487304476
64843,860,0.9386090973965673,false,64843,860,0.9386090973965673
64843,105376878,0.8841839711330776,false,64843,105376878,0.8841839711330776
145873,1301,0.8516039973627062,false,145873,1301,0.8516039973627062
145873,105374166,0.943683338863686,false,145873,105374166,0.943683338863686
145873,105375894,0.9054213278409401,false,145873,105375894,0.9054213278409401
145873,9758,0.9348807436747424,false,145873,9758,0.9348807436747424
145873,105370924,0.9235511315382279,false,145873,105370924,0.9235511315382279
145873,29128,0.8417495056927061,false,145873,29128,0.8417495056927061
145873,103689845,0.8837832181810743,false,145873,103689845,0.8837832181810743
145873,9388,0.9081881905232704,false,145873,9388,0.9081881905232704
145873,107985492,0.8626919513868481,false,145873,107985492,0.8626919513868481
145873,105372950,0.8757994112136858,false,145873,105372950,0.8757994112136858
145873,105378523,0.8800439859907246,false,145873,105378523,0.8800439859907246
145873,860,0.8989790337193033,false,145873,860,0.8989790337193033
145873,105376878,0.9071994214006102,false,145873,105376878,0.9071994214006102
1301,105374166,0.8381248091717827,false,1301,105374166,0.8381248091717827
1301,105375894,0.913808687320158,false,1301,105375894,0.913808687320158
1301,9758,0.8593163523383907,false,1301,9758,0.8593163523383907
1301,105370924,0.9436835204582088,false,1301,105370924,0.9436835204582088
1301,29128,0.9306612395569448,false,1301,29128,0.9306612395569448
1301,103689845,0.9768184686386767,false,1301,103689845,0.9768184686386767
1301,9388,0.929439656730516,false,1301,9388,0.929439656730516
1301,107985492,0.8992403802361347,false,1301,107985492,0.8992403802361347
1301,105372950,0.9316681131550952,false,1301,105372950,0.9316681131550952
1301,105378523,0.9357974665834975,false,1301,105378523,0.9357974665834975
1301,860,0.9091536675182762,false,1301,860,0.9091536675182762
1301,105376878,0.8613575242023958,false,1301,105376878,0.8613575242023958
8329,55423,0.9214224064962395,false,8329,55423,0.9214224064962395
8329,8419,0.8547113676332891,false,8329,8419,0.8547113676332891
8329,29851,0.9177045566280128,false,8329,29851,0.9177045566280128
8329,5133,0.9214323339354168,false,8329,5133,0.9214323339354168
8329,105371152,0.8339784919544775,false,8329,105371152,0.8339784919544775
8329,113730,0.8321220459918007,false,8329,113730,0.8321220459918007
8329,3604,0.8014917480667877,false,8329,3604,0.8014917480667877
8329,10437,0.8849921182300827,false,8329,10437,0.8849921182300827
55423,8419,0.9702083941155218,false,55423,8419,0.9702083941155218
55423,29851,0.9980090911057874,false,55423,29851,0.9980090911057874
55423,5133,0.9706293449702471,false,55423,5133,0.9706293449702471
55423,105371152,0.9612731854785561,false,55423,105371152,0.9612731854785561
55423,113730,0.9569389406025985,false,55423,113730,0.9569389406025985
55423,3604,0.9285046722126549,false,55423,3604,0.9285046722126549
55423,10437,0.9443126708781684,false,55423,10437,0.9443126708781684
105374166,105375894,0.9276017648729113,false,105374166,105375894,0.9276017648729113
105374166,9758,0.9620150794598435,false,105374166,9758,0.9620150794598435
105374166,105370924,0.9588442708023506,false,105374166,105370924,0.9588442708023506
105374166,29128,0.8103111431782535,false,105374166,29128,0.8103111431782535
105374166,103689845,0.8628664670988899,false,105374166,103689845,0.8628664670988899
105374166,9388,0.9359132072541937,false,105374166,9388,0.9359132072541937
105374166,107985492,0.8861231784247334,false,105374166,107985492,0.8861231784247334
105374166,105372950,0.812785445818711,false,105374166,105372950,0.812785445818711
105374166,105378523,0.8060645712183132,false,105374166,105378523,0.8060645712183132
105374166,860,0.9107599217632584,false,105374166,860,0.9107599217632584
105374166,105376878,0.835338490044019,false,105374166,105376878,0.835338490044019
6495,105377508,0.8048522728043447,false,6495,105377508,0.8048522728043447
8419,29851,0.9753117919686427,false,8419,29851,0.9753117919686427
8419,5133,0.9303364428957015,false,8419,5133,0.9303364428957015
8419,105371152,0.9665915050129522,false,8419,105371152,0.9665915050129522
8419,113730,0.9637218039113046,false,8419,113730,0.9637218039113046
8419,3604,0.9300610396757708,false,8419,3604,0.9300610396757708
8419,10437,0.8945866334202356,false,8419,10437,0.8945866334202356
105375894,9758,0.9433484139035481,false,105375894,9758,0.9433484139035481
105375894,105370924,0.9492654206819172,false,105375894,105370924,0.9492654206819172
105375894,29128,0.8424647015250071,false,105375894,29128,0.8424647015250071
105375894,103689845,0.9356768031821922,false,105375894,103689845,0.9356768031821922
105375894,9388,0.9257119005606051,false,105375894,9388,0.9257119005606051
105375894,107985492,0.8830603112827597,false,105375894,107985492,0.8830603112827597
105375894,105372950,0.8976987129974938,false,105375894,105372950,0.8976987129974938
105375894,105378523,0.9263508657640026,false,105375894,105378523,0.9263508657640026
105375894,860,0.8913133459396136,false,105375894,860,0.8913133459396136
105375894,105376878,0.8004476370300359,false,105375894,105376878,0.8004476370300359
9758,105370924,0.9574172086284739,false,9758,105370924,0.9574172086284739
9758,29128,0.8113488148120285,false,9758,29128,0.8113488148120285
9758,103689845,0.882619999786157,false,9758,103689845,0.882619999786157
9758,9388,0.9272730832640335,false,9758,9388,0.9272730832640335
9758,107985492,0.9210018446884912,false,9758,107985492,0.9210018446884912
9758,105372950,0.8924265748264765,false,9758,105372950,0.8924265748264765
9758,105378523,0.8352449410938018,false,9758,105378523,0.8352449410938018
9758,860,0.9349938223421626,false,9758,860,0.9349938223421626
9758,105376878,0.809733038440493,false,9758,105376878,0.809733038440493
105370924,29128,0.8868776034673757,false,105370924,29128,0.8868776034673757
105370924,103689845,0.9383666318423893,false,105370924,103689845,0.9383666318423893
105370924,9388,0.9613226694730302,false,105370924,9388,0.9613226694730302
105370924,107985492,0.9215471759474667,false,105370924,107985492,0.9215471759474667
105370924,105372950,0.9003535066108742,false,105370924,105372950,0.9003535066108742
105370924,105378523,0.8775790372371756,false,105370924,105378523,0.8775790372371756
105370924,860,0.9703125908201143,false,105370924,860,0.9703125908201143
105370924,105376878,0.8573646475628645,false,105370924,105376878,0.8573646475628645
29128,103689845,0.9132400833036444,false,29128,103689845,0.9132400833036444
29128,9388,0.9138624143846452,false,29128,9388,0.9138624143846452
29128,107985492,0.8772857703160912,false,29128,107985492,0.8772857703160912
29128,105372950,0.8616209027992403,false,29128,105372950,0.8616209027992403
29128,105378523,0.8781609172369694,false,29128,105378523,0.8781609172369694
29128,860,0.8746941432770899,false,29128,860,0.8746941432770899
29128,105376878,0.9440435295548661,false,29128,105376878,0.9440435295548661
29851,5133,0.9647321662523635,false,29851,5133,0.9647321662523635
29851,105371152,0.9683027320379718,false,29851,105371152,0.9683027320379718
29851,113730,0.9634108198319986,false,29851,113730,0.9634108198319986
29851,3604,0.9365396208990596,false,29851,3604,0.9365396208990596
29851,10437,0.9288943356773433,false,29851,10437,0.9288943356773433
103689845,9388,0.9610500393536526,false,103689845,9388,0.9610500393536526
103689845,107985492,0.9059442667926468,false,103689845,107985492,0.9059442667926468
103689845,105372950,0.959845809099869,false,103689845,105372950,0.959845809099869
103689845,105378523,0.9625612692446237,false,103689845,105378523,0.9625612692446237
103689845,860,0.9110811780581564,false,103689845,860,0.9110811780581564
103689845,105376878,0.882525514626871,false,103689845,105376878,0.882525514626871
9388,107985492,0.9370910557199451,false,9388,107985492,0.9370910557199451
9388,105372950,0.9042433763704436,false,9388,105372950,0.9042433763704436
9388,105378523,0.88041156538315,false,9388,105378523,0.88041156538315
9388,860,0.946126093325208,false,9388,860,0.946126093325208
9388,105376878,0.8933869636725811,false,9388,105376878,0.8933869636725811
5133,105371152,0.8758280340358114,false,5133,105371152,0.8758280340358114
5133,113730,0.8833087566628693,false,5133,113730,0.8833087566628693
5133,3604,0.8150388063518386,false,5133,3604,0.8150388063518386
5133,10437,0.8847218214790938,false,5133,10437,0.8847218214790938
107985492,105372950,0.9112660749389272,false,107985492,105372950,0.9112660749389272
107985492,105378523,0.8131532495535463,false,107985492,105378523,0.8131532495535463
107985492,860,0.9218312367855577,false,107985492,860,0.9218312367855577
