Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.9301686918625427,false,89858,8345,0.9301686918625427
89858,3502,0.9903083510975638,false,89858,3502,0.9903083510975638
89858,9447,0.8110669496944639,false,89858,9447,0.8110669496944639
89858,3580,0.8472403480872576,false,89858,3580,0.8472403480872576
89858,107986990,0.7512521890281162,false,89858,107986990,0.7512521890281162
89858,55423,0.9462481321047796,false,89858,55423,0.9462481321047796
89858,79413,0.8917039043291654,false,89858,79413,0.8917039043291654
89858,8419,0.8983992936754904,false,89858,8419,0.8983992936754904
89858,28946,0.9711992738208463,false,89858,28946,0.9711992738208463
89858,27299,0.934101796395007,false,89858,27299,0.934101796395007
89858,29851,0.9217911573148949,false,89858,29851,0.9217911573148949
89858,3512,0.9881271634788531,false,89858,3512,0.9881271634788531
89858,941,0.7824460539360889,false,89858,941,0.7824460539360889
89858,5133,0.9671621416666976,false,89858,5133,0.9671621416666976
89858,4283,0.869073885158858,false,89858,4283,0.869073885158858
89858,10537,0.9528010077450166,false,89858,10537,0.9528010077450166
89858,28809,0.9884661304789137,false,89858,28809,0.9884661304789137
89858,3604,0.8449899965547012,false,89858,3604,0.8449899965547012
8345,3502,0.9389764946403264,false,8345,3502,0.9389764946403264
8345,9447,0.7898819565447688,false,8345,9447,0.7898819565447688
8345,3580,0.7660416217376907,false,8345,3580,0.7660416217376907
8345,107986990,0.7353993127648598,false,8345,107986990,0.7353993127648598
8345,55423,0.859837616486201,false,8345,55423,0.859837616486201
8345,79413,0.8259839676842855,false,8345,79413,0.8259839676842855
8345,8419,0.7830876162481678,false,8345,8419,0.7830876162481678
8345,28946,0.9056470571252959,false,8345,28946,0.9056470571252959
8345,27299,0.8529963187488538,false,8345,27299,0.8529963187488538
8345,29851,0.8478154852627826,false,8345,29851,0.8478154852627826
8345,3512,0.9245523045918929,false,8345,3512,0.9245523045918929
8345,941,0.7128827070470731,false,8345,941,0.7128827070470731
8345,5133,0.8873864907738084,false,8345,5133,0.8873864907738084
8345,4283,0.8165217983837131,false,8345,4283,0.8165217983837131
8345,10537,0.8672245615390453,false,8345,10537,0.8672245615390453
8345,28809,0.9422526487847057,false,8345,28809,0.9422526487847057
8345,3604,0.7548477234949318,false,8345,3604,0.7548477234949318
3502,9447,0.770557120447957,false,3502,9447,0.770557120447957
3502,3580,0.8373208479973696,false,3502,3580,0.8373208479973696
3502,107986990,0.7392888618020329,false,3502,107986990,0.7392888618020329
3502,55423,0.9445533503398307,false,3502,55423,0.9445533503398307
3502,79413,0.8842980091306638,false,3502,79413,0.8842980091306638
3502,8419,0.898355018634996,false,3502,8419,0.898355018634996
3502,28946,0.9813229947170655,false,3502,28946,0.9813229947170655
3502,27299,0.9170298959495977,false,3502,27299,0.9170298959495977
3502,29851,0.9191004300467042,false,3502,29851,0.9191004300467042
3502,3512,0.9949411797142488,false,3502,3512,0.9949411797142488
3502,941,0.7421301560159673,false,3502,941,0.7421301560159673
3502,5133,0.9721135125550366,false,3502,5133,0.9721135125550366
3502,4283,0.8510611485250407,false,3502,4283,0.8510611485250407
3502,10537,0.9421936469049543,false,3502,10537,0.9421936469049543
3502,28809,0.9994690132462265,false,3502,28809,0.9994690132462265
3502,3604,0.8303803807926367,false,3502,3604,0.8303803807926367
9447,9628,0.7616913048532359,false,9447,9628,0.7616913048532359
9447,3580,0.7453613212482291,false,9447,3580,0.7453613212482291
9447,55423,0.7723087836810988,false,9447,55423,0.7723087836810988
9447,79413,0.7433212059300895,false,9447,79413,0.7433212059300895
9447,28946,0.754224007680762,false,9447,28946,0.754224007680762
9447,27299,0.7930572023719922,false,9447,27299,0.7930572023719922
9447,29851,0.7593313905149901,false,9447,29851,0.7593313905149901
9447,3512,0.7671899752023502,false,9447,3512,0.7671899752023502
9447,941,0.893849964809494,false,9447,941,0.893849964809494
9447,5133,0.747165904821174,false,9447,5133,0.747165904821174
9447,4283,0.8556804883620096,false,9447,4283,0.8556804883620096
9447,10537,0.7624365815316401,false,9447,10537,0.7624365815316401
9447,28809,0.7687555709031659,false,9447,28809,0.7687555709031659
9447,3604,0.777646070284986,false,9447,3604,0.777646070284986
9628,107986990,0.7848797608863815,false,9628,107986990,0.7848797608863815
9628,941,0.7213600969430374,false,9628,941,0.7213600969430374
9628,4283,0.7706497998587574,false,9628,4283,0.7706497998587574
3580,107986990,0.7012342116088986,false,3580,107986990,0.7012342116088986
3580,55423,0.9639349248128418,false,3580,55423,0.9639349248128418
3580,79413,0.9565762191670554,false,3580,79413,0.9565762191670554
3580,8419,0.9010341132384971,false,3580,8419,0.9010341132384971
3580,28946,0.9134184023099634,false,3580,28946,0.9134184023099634
3580,27299,0.8372566215062976,false,3580,27299,0.8372566215062976
3580,29851,0.9820177230243203,false,3580,29851,0.9820177230243203
3580,3512,0.8786499673897505,false,3580,3512,0.8786499673897505
3580,941,0.8474446309746072,false,3580,941,0.8474446309746072
3580,5133,0.9225036437131164,false,3580,5133,0.9225036437131164
3580,4283,0.9247241976196042,false,3580,4283,0.9247241976196042
3580,3627,0.7315935953868692,false,3580,3627,0.7315935953868692
3580,10537,0.9404387201778014,false,3580,10537,0.9404387201778014
3580,28809,0.830619569986575,false,3580,28809,0.830619569986575
3580,3604,0.988213067050161,false,3580,3604,0.988213067050161
1749,100533990,0.7175068754253924,false,1749,100533990,0.7175068754253924
1749,3914,0.9468965833543513,false,1749,3914,0.9468965833543513
1749,115019,0.9378534015024949,false,1749,115019,0.9378534015024949
1749,116173,0.9003290541919382,false,1749,116173,0.9003290541919382
1749,6768,0.9174574173777484,false,1749,6768,0.9174574173777484
1749,344,0.7321501172107262,false,1749,344,0.7321501172107262
1749,5265,0.7776616946553768,false,1749,5265,0.7776616946553768
107986990,55423,0.7464323769736204,false,107986990,55423,0.7464323769736204
107986990,79413,0.8404166894230422,false,107986990,79413,0.8404166894230422
107986990,8419,0.7410659797776977,false,107986990,8419,0.7410659797776977
107986990,28946,0.7007529932070128,false,107986990,28946,0.7007529932070128
107986990,27299,0.7884823128754853,false,107986990,27299,0.7884823128754853
107986990,29851,0.7433709236053744,false,107986990,29851,0.7433709236053744
107986990,3512,0.7247690214410335,false,107986990,3512,0.7247690214410335
107986990,941,0.7756849731190489,false,107986990,941,0.7756849731190489
107986990,5133,0.7167517797541599,false,107986990,5133,0.7167517797541599
107986990,4283,0.8795125149811175,false,107986990,4283,0.8795125149811175
107986990,3627,0.8270672221045775,false,107986990,3627,0.8270672221045775
