Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,168002,0.996262766202755,false,112802,168002,0.996262766202755
112802,2348,0.9786423633772052,false,112802,2348,0.9786423633772052
112802,25818,0.9974087638123966,false,112802,25818,0.9974087638123966
112802,7180,0.9597735251916215,false,112802,7180,0.9597735251916215
112802,64699,0.9835573395383937,false,112802,64699,0.9835573395383937
112802,9076,0.9948626634940076,false,112802,9076,0.9948626634940076
112802,2845,0.987826036012719,false,112802,2845,0.987826036012719
112802,345079,0.9805301926699753,false,112802,345079,0.9805301926699753
112802,64094,0.9604958213985308,false,112802,64094,0.9604958213985308
112802,54854,0.9803319539850434,false,112802,54854,0.9803319539850434
112802,5650,0.9999289398370153,false,112802,5650,0.9999289398370153
112802,5653,0.9998501612110425,false,112802,5653,0.9998501612110425
112802,8529,0.9995144919550529,false,112802,8529,0.9995144919550529
112802,8549,0.9975019353772873,false,112802,8549,0.9975019353772873
168002,2348,0.9731337256401194,false,168002,2348,0.9731337256401194
168002,25818,0.9941342746366219,false,168002,25818,0.9941342746366219
168002,7180,0.9529536390667989,false,168002,7180,0.9529536390667989
168002,64699,0.9768913735876714,false,168002,64699,0.9768913735876714
168002,9076,0.989001810219189,false,168002,9076,0.989001810219189
168002,2845,0.9808696764009555,false,168002,2845,0.9808696764009555
168002,345079,0.9728386439927331,false,168002,345079,0.9728386439927331
168002,64094,0.964591687134504,false,168002,64094,0.964591687134504
168002,54854,0.9784582402559062,false,168002,54854,0.9784582402559062
168002,5650,0.9962713601547737,false,168002,5650,0.9962713601547737
168002,5653,0.9969938895167317,false,168002,5653,0.9969938895167317
168002,8529,0.9953574131391324,false,168002,8529,0.9953574131391324
168002,8549,0.9929439761799318,false,168002,8549,0.9929439761799318
2348,25818,0.9745429129100371,false,2348,25818,0.9745429129100371
2348,7180,0.9272351345404115,false,2348,7180,0.9272351345404115
2348,64699,0.9547457341319135,false,2348,64699,0.9547457341319135
2348,9076,0.9860262784043649,false,2348,9076,0.9860262784043649
2348,2845,0.9571218262980162,false,2348,2845,0.9571218262980162
2348,345079,0.9926049897945757,false,2348,345079,0.9926049897945757
