Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,105375610,0.8605768711738346,false,11130,105375610,0.8605768711738346
11130,9833,0.811974071970932,false,11130,9833,0.811974071970932
11130,55872,0.8982620119517865,false,11130,55872,0.8982620119517865
11130,3161,0.9089911504485368,false,11130,3161,0.9089911504485368
11130,79733,0.9160936155878496,false,11130,79733,0.9160936155878496
11130,7153,0.8214933694203405,false,11130,7153,0.8214933694203405
11130,6241,0.767457811707767,false,11130,6241,0.767457811707767
11130,23397,0.7950177645834781,false,11130,23397,0.7950177645834781
11130,54443,0.8524396964829893,false,11130,54443,0.8524396964829893
11130,1058,0.8189278653242688,false,11130,1058,0.8189278653242688
11130,55165,0.8147346111715709,false,11130,55165,0.8147346111715709
11130,51512,0.9078636415481771,false,11130,51512,0.9078636415481771
11130,221150,0.7920128564738281,false,11130,221150,0.7920128564738281
11130,55143,0.8769265115281988,false,11130,55143,0.8769265115281988
11130,101927813,0.8603378597366814,false,11130,101927813,0.8603378597366814
11130,100507118,0.8109110049638385,false,11130,100507118,0.8109110049638385
11130,157570,0.8375417255671488,false,11130,157570,0.8375417255671488
11130,150468,0.8775311669704349,false,11130,150468,0.8775311669704349
11130,55247,0.8899300345244261,false,11130,55247,0.8899300345244261
554279,100506827,0.794165927947728,false,554279,100506827,0.794165927947728
554279,2348,0.7711835446099891,false,554279,2348,0.7711835446099891
554279,339256,0.8250272432129087,false,554279,339256,0.8250272432129087
9212,105375610,0.7876498528569079,false,9212,105375610,0.7876498528569079
9212,22974,0.9269322632636282,false,9212,22974,0.9269322632636282
9212,9700,0.8875725276982053,false,9212,9700,0.8875725276982053
9212,6241,0.8610745276642181,false,9212,6241,0.8610745276642181
9212,55355,0.8792869409144473,false,9212,55355,0.8792869409144473
9212,147841,0.7983251263467662,false,9212,147841,0.7983251263467662
9212,128239,0.9357581563472614,false,9212,128239,0.9357581563472614
9212,105371664,0.7542550534224278,false,9212,105371664,0.7542550534224278
9212,995,0.848913298524859,false,9212,995,0.848913298524859
9212,1058,0.8199413478425621,false,9212,1058,0.8199413478425621
9212,220134,0.8261474451545145,false,9212,220134,0.8261474451545145
9212,4288,0.9670617100726583,false,9212,4288,0.9670617100726583
9212,3833,0.9420238376152812,false,9212,3833,0.9420238376152812
9212,64151,0.8231663654134904,false,9212,64151,0.8231663654134904
9212,221150,0.8352191630999589,false,9212,221150,0.8352191630999589
9212,332,0.8857092671121225,false,9212,332,0.8857092671121225
9212,100507118,0.7982666075347614,false,9212,100507118,0.7982666075347614
9212,991,0.973655464560413,false,9212,991,0.973655464560413
9212,112937,0.8717424882634015,false,9212,112937,0.8717424882634015
9212,24137,0.9020480610759447,false,9212,24137,0.9020480610759447
9212,9787,0.9161493792807203,false,9212,9787,0.9161493792807203
105375610,22974,0.8862994182688526,false,105375610,22974,0.8862994182688526
105375610,9833,0.8120417051667566,false,105375610,9833,0.8120417051667566
105375610,55872,0.834082329805943,false,105375610,55872,0.834082329805943
105375610,3161,0.857489900317864,false,105375610,3161,0.857489900317864
105375610,79733,0.8157493354893376,false,105375610,79733,0.8157493354893376
