Interaction,name,Pearson,selected,shared interaction,shared name,Weight
574029,186,0.7396106314305511,false,574029,186,0.7396106314305511
574029,4973,0.8827004447460172,false,574029,4973,0.8827004447460172
574029,80328,0.7591092454537673,false,574029,80328,0.7591092454537673
574029,101929215,0.8067468261281724,false,574029,101929215,0.8067468261281724
574029,100652791,0.7187740181353967,false,574029,100652791,0.7187740181353967
574029,64094,0.8298619709866738,false,574029,64094,0.8298619709866738
574029,107986951,0.8921408437577243,false,574029,107986951,0.8921408437577243
574029,6332,0.7100656317404793,false,574029,6332,0.7100656317404793
574029,1301,0.9281987669926234,false,574029,1301,0.9281987669926234
574029,5354,0.9570716595498675,false,574029,5354,0.9570716595498675
186,4973,0.7277571400341906,false,186,4973,0.7277571400341906
186,80328,0.7354504687906637,false,186,80328,0.7354504687906637
186,101929215,0.8501802541967608,false,186,101929215,0.8501802541967608
186,100652791,0.8639169678437202,false,186,100652791,0.8639169678437202
186,6332,0.9107207563084678,false,186,6332,0.9107207563084678
4973,80328,0.8602018737422422,false,4973,80328,0.8602018737422422
4973,101929215,0.9433945697579668,false,4973,101929215,0.9433945697579668
4973,64094,0.8407795862445905,false,4973,64094,0.8407795862445905
4973,107986951,0.8834253237221611,false,4973,107986951,0.8834253237221611
4973,6332,0.792216671951763,false,4973,6332,0.792216671951763
4973,1301,0.7644733847996089,false,4973,1301,0.7644733847996089
4973,5354,0.8082264559883647,false,4973,5354,0.8082264559883647
80328,101929215,0.8711354410102813,false,80328,101929215,0.8711354410102813
80328,100652791,0.7890213142767232,false,80328,100652791,0.7890213142767232
80328,64094,0.9376693331211708,false,80328,64094,0.9376693331211708
80328,107986951,0.8089144647011706,false,80328,107986951,0.8089144647011706
80328,6332,0.7761678987591529,false,80328,6332,0.7761678987591529
80328,1301,0.7040993034368358,false,80328,1301,0.7040993034368358
80328,5354,0.7254703695164166,false,80328,5354,0.7254703695164166
101929215,100652791,0.800824113705508,false,101929215,100652791,0.800824113705508
101929215,64094,0.781738041513878,false,101929215,64094,0.781738041513878
101929215,107986951,0.8189667977431795,false,101929215,107986951,0.8189667977431795
101929215,6332,0.9276045958324123,false,101929215,6332,0.9276045958324123
101929215,5354,0.7569931825011216,false,101929215,5354,0.7569931825011216
100652791,6332,0.8569928574163702,false,100652791,6332,0.8569928574163702
100652791,1301,0.7854606979152703,false,100652791,1301,0.7854606979152703
100652791,5354,0.787209997028068,false,100652791,5354,0.787209997028068
64094,107986951,0.9094979358406936,false,64094,107986951,0.9094979358406936
64094,1301,0.7590304010609145,false,64094,1301,0.7590304010609145
64094,5354,0.8142623121621869,false,64094,5354,0.8142623121621869
107986951,1301,0.7820328835311958,false,107986951,1301,0.7820328835311958
107986951,5354,0.9104515440322418,false,107986951,5354,0.9104515440322418
2835,203190,0.8781313989211864,false,2835,203190,0.8781313989211864
1301,5354,0.9379365963461355,false,1301,5354,0.9379365963461355
