Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1995,105370960,0.8806292166896103,false,1995,105370960,0.8806292166896103
1995,51198,0.9008306429681056,false,1995,51198,0.9008306429681056
1995,100048912,0.9129274535139045,false,1995,100048912,0.9129274535139045
1995,2290,0.8544981666094824,false,1995,2290,0.8544981666094824
1995,51203,0.8685606780853945,false,1995,51203,0.8685606780853945
1995,53820,0.8706095362033492,false,1995,53820,0.8706095362033492
1995,339256,0.9496140697781889,false,1995,339256,0.9496140697781889
1995,107984763,0.8996216867763657,false,1995,107984763,0.8996216867763657
1995,58,0.9361538259586292,false,1995,58,0.9361538259586292
1995,105375622,0.8951852404222403,false,1995,105375622,0.8951852404222403
1995,112268037,0.9378782753639343,false,1995,112268037,0.9378782753639343
1995,10874,0.9612460547187076,false,1995,10874,0.9612460547187076
1995,107985513,0.9450031135922236,false,1995,107985513,0.9450031135922236
1995,347252,0.9490520859297212,false,1995,347252,0.9490520859297212
1995,55723,0.924164841035066,false,1995,55723,0.924164841035066
1995,6690,0.9392438607979567,false,1995,6690,0.9392438607979567
1995,107984129,0.914828533136051,false,1995,107984129,0.914828533136051
1995,389336,0.9033464197966752,false,1995,389336,0.9033464197966752
1995,105376042,0.896324435418946,false,1995,105376042,0.896324435418946
1995,4004,0.9238965997389514,false,1995,4004,0.9238965997389514
1995,81624,0.8762505605274845,false,1995,81624,0.8762505605274845
1995,100996301,0.9283787915930025,false,1995,100996301,0.9283787915930025
3227,9096,0.9188430934045105,false,3227,9096,0.9188430934045105
3227,105376041,0.8676672451044657,false,3227,105376041,0.8676672451044657
3227,128239,0.9231349354358663,false,3227,128239,0.9231349354358663
105370960,51198,0.8693840805789091,false,105370960,51198,0.8693840805789091
105370960,100048912,0.8852204490545568,false,105370960,100048912,0.8852204490545568
105370960,1033,0.8951999985067067,false,105370960,1033,0.8951999985067067
105370960,2290,0.9024382273687643,false,105370960,2290,0.9024382273687643
105370960,51203,0.8616222902431661,false,105370960,51203,0.8616222902431661
105370960,53820,0.853873479407877,false,105370960,53820,0.853873479407877
105370960,57082,0.8640869663667013,false,105370960,57082,0.8640869663667013
105370960,7545,0.8694001778128381,false,105370960,7545,0.8694001778128381
105370960,339256,0.9618497129589069,false,105370960,339256,0.9618497129589069
105370960,107984763,0.9580449387294541,false,105370960,107984763,0.9580449387294541
105370960,58,0.9633472771779146,false,105370960,58,0.9633472771779146
105370960,105375622,0.9730311163104199,false,105370960,105375622,0.9730311163104199
105370960,112268037,0.9000959333459182,false,105370960,112268037,0.9000959333459182
105370960,10874,0.9025200422063903,false,105370960,10874,0.9025200422063903
105370960,107985513,0.9468862934529642,false,105370960,107985513,0.9468862934529642
105370960,347252,0.9415714104334166,false,105370960,347252,0.9415714104334166
105370960,55723,0.9242569328515328,false,105370960,55723,0.9242569328515328
105370960,6690,0.9475346815419462,false,105370960,6690,0.9475346815419462
105370960,107984129,0.9411422253063402,false,105370960,107984129,0.9411422253063402
105370960,389336,0.9336545087261287,false,105370960,389336,0.9336545087261287
105370960,4004,0.9809002412904887,false,105370960,4004,0.9809002412904887
105370960,81624,0.9423059950181197,false,105370960,81624,0.9423059950181197
105370960,100288637,0.8981917267402281,false,105370960,100288637,0.8981917267402281
105370960,100996301,0.9513315910598182,false,105370960,100996301,0.9513315910598182
51198,100048912,0.9539953367890719,false,51198,100048912,0.9539953367890719
51198,9493,0.8600702420192707,false,51198,9493,0.8600702420192707
51198,51203,0.9362800149025402,false,51198,51203,0.9362800149025402
51198,53820,0.8847330540049935,false,51198,53820,0.8847330540049935
51198,57082,0.8953678239473268,false,51198,57082,0.8953678239473268
51198,339256,0.8684333149372107,false,51198,339256,0.8684333149372107
51198,105375622,0.8723381400966396,false,51198,105375622,0.8723381400966396
51198,112268037,0.940146177341981,false,51198,112268037,0.940146177341981
51198,10874,0.8826480539692444,false,51198,10874,0.8826480539692444
51198,347252,0.9217035613406745,false,51198,347252,0.9217035613406745
51198,55723,0.9414255146141837,false,51198,55723,0.9414255146141837
51198,6690,0.8590807360448809,false,51198,6690,0.8590807360448809
51198,4004,0.8707731471783158,false,51198,4004,0.8707731471783158
51198,81624,0.8806532705174338,false,51198,81624,0.8806532705174338
51198,100288637,0.8816434272880117,false,51198,100288637,0.8816434272880117
79733,157313,0.8502299840613352,false,79733,157313,0.8502299840613352
79733,284403,0.9104369756985706,false,79733,284403,0.9104369756985706
79733,9493,0.8596584213526963,false,79733,9493,0.8596584213526963
79733,1870,0.917426739295045,false,79733,1870,0.917426739295045
79733,51203,0.8589536984219548,false,79733,51203,0.8589536984219548
79733,9055,0.9237843542996921,false,79733,9055,0.9237843542996921
79733,5083,0.8837037478971651,false,79733,5083,0.8837037478971651
79733,55723,0.8543386888855872,false,79733,55723,0.8543386888855872
79733,6790,0.8531216759144953,false,79733,6790,0.8531216759144953
2625,1301,0.8782325441788886,false,2625,1301,0.8782325441788886
7036,259266,0.9005433828931773,false,7036,259266,0.9005433828931773
7036,55635,0.9063199362838322,false,7036,55635,0.9063199362838322
7036,9928,0.8919327785578471,false,7036,9928,0.8919327785578471
54821,150468,0.891161245002286,false,54821,150468,0.891161245002286
54821,9833,0.942104441737203,false,54821,9833,0.942104441737203
54821,995,0.8642108126643462,false,54821,995,0.8642108126643462
