Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,55165,0.8806974437293307,false,995,55165,0.8806974437293307
995,158511,0.8345628558870697,false,995,158511,0.8345628558870697
995,157570,0.8335241785286777,false,995,157570,0.8335241785286777
995,3833,0.8184895799065762,false,995,3833,0.8184895799065762
995,24137,0.9171097756160734,false,995,24137,0.9171097756160734
995,55872,0.8243915378676638,false,995,55872,0.8243915378676638
11130,89858,0.8238144615171163,false,11130,89858,0.8238144615171163
113218482,28946,0.9431515257912515,false,113218482,28946,0.9431515257912515
113218482,3502,0.875975309383533,false,113218482,3502,0.875975309383533
113218482,284293,0.8072686935549641,false,113218482,284293,0.8072686935549641
113218482,354,0.8634971792302676,false,113218482,354,0.8634971792302676
55388,729447,0.8476663020888556,false,55388,729447,0.8476663020888556
28946,3502,0.9610228034891614,false,28946,3502,0.9610228034891614
28946,284293,0.9041806451453632,false,28946,284293,0.9041806451453632
28946,354,0.8899460042691203,false,28946,354,0.8899460042691203
3502,284293,0.9358258509956215,false,3502,284293,0.9358258509956215
3502,354,0.9472232270337109,false,3502,354,0.9472232270337109
55165,158511,0.8222225582330608,false,55165,158511,0.8222225582330608
55165,157570,0.9397929102446433,false,55165,157570,0.9397929102446433
55165,3833,0.8370533137136129,false,55165,3833,0.8370533137136129
55165,24137,0.9201544512035235,false,55165,24137,0.9201544512035235
55165,55872,0.9330273058402517,false,55165,55872,0.9330273058402517
158511,157570,0.9058101808835769,false,158511,157570,0.9058101808835769
158511,3833,0.8128031832885704,false,158511,3833,0.8128031832885704
158511,24137,0.9092242533486813,false,158511,24137,0.9092242533486813
158511,55872,0.8235743873528222,false,158511,55872,0.8235743873528222
157570,3833,0.8201637068052839,false,157570,3833,0.8201637068052839
157570,24137,0.9002759312108934,false,157570,24137,0.9002759312108934
157570,55872,0.9659550327573011,false,157570,55872,0.9659550327573011
3833,24137,0.891221663015305,false,3833,24137,0.891221663015305
3833,55872,0.8635679465850066,false,3833,55872,0.8635679465850066
24137,55872,0.8747469620070308,false,24137,55872,0.8747469620070308
284293,354,0.8364597121590689,false,284293,354,0.8364597121590689
