Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105371927,0.7886527127734558,false,9768,105371927,0.7886527127734558
9768,283078,0.7763257873650866,false,9768,283078,0.7763257873650866
9768,7272,0.8914274971893718,false,9768,7272,0.8914274971893718
9768,54821,0.8167352685608795,false,9768,54821,0.8167352685608795
9768,729442,0.8136086956997438,false,9768,729442,0.8136086956997438
9768,2305,0.7172603052992007,false,9768,2305,0.7172603052992007
9768,9493,0.82314795409918,false,9768,9493,0.82314795409918
9768,4085,0.8324394660895559,false,9768,4085,0.8324394660895559
9768,100874028,0.94017499819574,false,9768,100874028,0.94017499819574
9768,9133,0.9783106374739233,false,9768,9133,0.9783106374739233
9768,653820,0.728121290686611,false,9768,653820,0.728121290686611
9768,54478,0.8316528073459962,false,9768,54478,0.8316528073459962
9768,5101,0.7885044099175752,false,9768,5101,0.7885044099175752
9768,101927687,0.7269689199993266,false,9768,101927687,0.7269689199993266
9768,8355,0.8546254021761478,false,9768,8355,0.8546254021761478
9768,8345,0.8978356791009544,false,9768,8345,0.8978356791009544
9768,111216286,0.8140467791513701,false,9768,111216286,0.8140467791513701
9768,9833,0.8404124724473806,false,9768,9833,0.8404124724473806
9768,729447,0.8137502300748024,false,9768,729447,0.8137502300748024
9768,57405,0.7446776186354417,false,9768,57405,0.7446776186354417
9768,647946,0.7447420234333602,false,9768,647946,0.7447420234333602
9768,729533,0.8482210354679726,false,9768,729533,0.8482210354679726
9768,995,0.8595274164464388,false,9768,995,0.8595274164464388
9768,10642,0.8663711233375165,false,9768,10642,0.8663711233375165
9768,29128,0.9581904328569382,false,9768,29128,0.9581904328569382
9768,113130,0.8875082467214276,false,9768,113130,0.8875082467214276
9768,4288,0.8047113184757461,false,9768,4288,0.8047113184757461
9768,3832,0.8434372586419199,false,9768,3832,0.8434372586419199
9768,11065,0.9177271359224727,false,9768,11065,0.9177271359224727
9768,4001,0.7776212533504048,false,9768,4001,0.7776212533504048
9768,56992,0.7941192507584934,false,9768,56992,0.7941192507584934
9768,8549,0.7922691173535682,false,9768,8549,0.7922691173535682
9768,1690,0.8371350096564044,false,9768,1690,0.8371350096564044
9768,641,0.8939273659637166,false,9768,641,0.8939273659637166
9768,891,0.7039453938678453,false,9768,891,0.7039453938678453
9768,107985017,0.7873047541712401,false,9768,107985017,0.7873047541712401
9768,6241,0.9525815167460552,false,9768,6241,0.9525815167460552
9768,6495,0.7945831897029075,false,9768,6495,0.7945831897029075
9768,105373150,0.8119744834280632,false,9768,105373150,0.8119744834280632
9768,80714,0.8219968091288872,false,9768,80714,0.8219968091288872
9768,9156,0.8416971134798371,false,9768,9156,0.8416971134798371
9768,8318,0.8908467282814809,false,9768,8318,0.8908467282814809
9768,151648,0.8008070329831125,false,9768,151648,0.8008070329831125
9768,55789,0.7319212996476635,false,9768,55789,0.7319212996476635
9768,4605,0.8248099380446988,false,9768,4605,0.8248099380446988
9768,5083,0.7318726732241764,false,9768,5083,0.7318726732241764
9768,6664,0.8079689645259499,false,9768,6664,0.8079689645259499
9768,64843,0.8727913945836899,false,9768,64843,0.8727913945836899
9768,1745,0.8832032081481767,false,9768,1745,0.8832032081481767
9768,100506071,0.7567852518236653,false,9768,100506071,0.7567852518236653
9768,8352,0.8503464532681935,false,9768,8352,0.8503464532681935
9768,284958,0.7189593163847747,false,9768,284958,0.7189593163847747
9768,23532,0.8289625746781112,false,9768,23532,0.8289625746781112
9768,399815,0.8276835886573418,false,9768,399815,0.8276835886573418
9768,113115,0.9453529961443963,false,9768,113115,0.9453529961443963
9768,105375894,0.8959851653718698,false,9768,105375894,0.8959851653718698
9768,1058,0.8139956486203852,false,9768,1058,0.8139956486203852
9768,11004,0.7216787462927298,false,9768,11004,0.7216787462927298
9768,8332,0.9099293247148864,false,9768,8332,0.9099293247148864
9768,3239,0.7476416712877534,false,9768,3239,0.7476416712877534
9768,100507118,0.7530735948464374,false,9768,100507118,0.7530735948464374
9768,3670,0.8157281771379716,false,9768,3670,0.8157281771379716
105371927,283078,0.8512480378803633,false,105371927,283078,0.8512480378803633
105371927,729442,0.9059220420454053,false,105371927,729442,0.9059220420454053
105371927,100874028,0.778461711928433,false,105371927,100874028,0.778461711928433
105371927,9133,0.7677131648537716,false,105371927,9133,0.7677131648537716
105371927,54478,0.9193137487023763,false,105371927,54478,0.9193137487023763
105371927,5101,0.8633920487049299,false,105371927,5101,0.8633920487049299
105371927,101927687,0.9350560084544082,false,105371927,101927687,0.9350560084544082
105371927,111216286,0.9100799506546009,false,105371927,111216286,0.9100799506546009
105371927,729447,0.9054278059979017,false,105371927,729447,0.9054278059979017
105371927,995,0.8326097532355965,false,105371927,995,0.8326097532355965
105371927,10642,0.9355138381721374,false,105371927,10642,0.9355138381721374
105371927,113130,0.8416578940169622,false,105371927,113130,0.8416578940169622
105371927,4288,0.7112499843662671,false,105371927,4288,0.7112499843662671
105371927,11065,0.7909324331031238,false,105371927,11065,0.7909324331031238
105371927,8549,0.8943618190780163,false,105371927,8549,0.8943618190780163
105371927,1690,0.7330977395994619,false,105371927,1690,0.7330977395994619
105371927,641,0.8758931355932016,false,105371927,641,0.8758931355932016
105371927,107985017,0.8127441855595066,false,105371927,107985017,0.8127441855595066
105371927,6495,0.9075025978091724,false,105371927,6495,0.9075025978091724
105371927,105373150,0.8528964669372061,false,105371927,105373150,0.8528964669372061
105371927,80714,0.8699668418284583,false,105371927,80714,0.8699668418284583
105371927,9156,0.8936064395467536,false,105371927,9156,0.8936064395467536
105371927,8318,0.9063339236751587,false,105371927,8318,0.9063339236751587
105371927,4605,0.9371756682949154,false,105371927,4605,0.9371756682949154
105371927,5083,0.8277177242217454,false,105371927,5083,0.8277177242217454
105371927,6664,0.8889840413914811,false,105371927,6664,0.8889840413914811
105371927,64843,0.8240943527437402,false,105371927,64843,0.8240943527437402
105371927,1745,0.94379690775915,false,105371927,1745,0.94379690775915
105371927,8352,0.8765230913606459,false,105371927,8352,0.8765230913606459
105371927,23532,0.9367303459364841,false,105371927,23532,0.9367303459364841
105371927,399815,0.9055845776783429,false,105371927,399815,0.9055845776783429
105371927,113115,0.8789946983926336,false,105371927,113115,0.8789946983926336
105371927,105375894,0.8541993505898594,false,105371927,105375894,0.8541993505898594
105371927,8332,0.9186637309461634,false,105371927,8332,0.9186637309461634
105371927,3239,0.9563676273098682,false,105371927,3239,0.9563676273098682
105371927,3670,0.906360533102327,false,105371927,3670,0.906360533102327
728833,7272,0.7531811168972291,false,728833,7272,0.7531811168972291
728833,54821,0.7785725401294527,false,728833,54821,0.7785725401294527
728833,157313,0.7923484318285111,false,728833,157313,0.7923484318285111
728833,2305,0.8246783234843061,false,728833,2305,0.8246783234843061
728833,284403,0.898989558256752,false,728833,284403,0.898989558256752
728833,51512,0.9321070191010168,false,728833,51512,0.9321070191010168
728833,9493,0.7728452317867727,false,728833,9493,0.7728452317867727
728833,220134,0.7913125474115232,false,728833,220134,0.7913125474115232
728833,112268460,0.8905362733303255,false,728833,112268460,0.8905362733303255
728833,55143,0.9297702159348367,false,728833,55143,0.9297702159348367
728833,653820,0.9274302029822367,false,728833,653820,0.9274302029822367
728833,150468,0.8690935278553565,false,728833,150468,0.8690935278553565
728833,1870,0.7483688380715793,false,728833,1870,0.7483688380715793
728833,9833,0.7853377071954903,false,728833,9833,0.7853377071954903
728833,57405,0.7544283878767803,false,728833,57405,0.7544283878767803
728833,647946,0.8295372643255713,false,728833,647946,0.8295372643255713
728833,729533,0.8355719305386232,false,728833,729533,0.8355719305386232
728833,4288,0.7581841638178097,false,728833,4288,0.7581841638178097
728833,3832,0.834697880416197,false,728833,3832,0.834697880416197
728833,9055,0.8699691809684584,false,728833,9055,0.8699691809684584
728833,4001,0.799607585743354,false,728833,4001,0.799607585743354
728833,56992,0.8155240400522449,false,728833,56992,0.8155240400522449
728833,11130,0.9388626190863482,false,728833,11130,0.9388626190863482
728833,81930,0.7754536851017125,false,728833,81930,0.7754536851017125
728833,891,0.9313489655994619,false,728833,891,0.9313489655994619
728833,4751,0.8611806000807727,false,728833,4751,0.8611806000807727
728833,10460,0.9013794565651865,false,728833,10460,0.9013794565651865
728833,151648,0.8941428770782922,false,728833,151648,0.8941428770782922
728833,55789,0.7685296833161117,false,728833,55789,0.7685296833161117
728833,24137,0.8897598551341189,false,728833,24137,0.8897598551341189
