Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9059854720002334,false,9768,983,0.9059854720002334
9768,144455,0.925546161152452,false,9768,144455,0.925546161152452
9768,653820,0.9303142848253636,false,9768,653820,0.9303142848253636
9768,105376878,0.9548960933255652,false,9768,105376878,0.9548960933255652
9768,100506895,0.9088311782967341,false,9768,100506895,0.9088311782967341
9768,221150,0.9123784999909929,false,9768,221150,0.9123784999909929
728833,7272,0.9579729601577897,false,728833,7272,0.9579729601577897
728833,157313,0.9151301469532059,false,728833,157313,0.9151301469532059
728833,55165,0.9076913961777582,false,728833,55165,0.9076913961777582
728833,554282,0.9435123008691618,false,728833,554282,0.9435123008691618
728833,653820,0.9541643491538451,false,728833,653820,0.9541643491538451
728833,729533,0.9422262108158599,false,728833,729533,0.9422262108158599
728833,3832,0.9040961994849712,false,728833,3832,0.9040961994849712
728833,11065,0.9129961010456079,false,728833,11065,0.9129961010456079
728833,57082,0.9104967518437777,false,728833,57082,0.9104967518437777
728833,7153,0.9067013051977709,false,728833,7153,0.9067013051977709
728833,64151,0.962674958009172,false,728833,64151,0.962674958009172
728833,221150,0.908577150204901,false,728833,221150,0.908577150204901
728833,701,0.9726454378150576,false,728833,701,0.9726454378150576
983,144455,0.9211228912763868,false,983,144455,0.9211228912763868
983,653820,0.930172654727581,false,983,653820,0.930172654727581
983,29128,0.9007248252529791,false,983,29128,0.9007248252529791
983,55247,0.9124510411867174,false,983,55247,0.9124510411867174
983,11004,0.9126469837159746,false,983,11004,0.9126469837159746
983,221150,0.9261075438898513,false,983,221150,0.9261075438898513
79801,54821,0.9182640747061706,false,79801,54821,0.9182640747061706
79801,51512,0.9599107859212667,false,79801,51512,0.9599107859212667
79801,55143,0.9203942822616377,false,79801,55143,0.9203942822616377
79801,83540,0.9163583319871725,false,79801,83540,0.9163583319871725
79801,150468,0.9392022494802859,false,79801,150468,0.9392022494802859
79801,3161,0.9276253923698176,false,79801,3161,0.9276253923698176
79801,995,0.9228237282136501,false,79801,995,0.9228237282136501
79801,4288,0.9346375483164732,false,79801,4288,0.9346375483164732
79801,3832,0.9117557328856822,false,79801,3832,0.9117557328856822
79801,4001,0.9579046345543615,false,79801,4001,0.9579046345543615
79801,157570,0.9422421193219167,false,79801,157570,0.9422421193219167
79801,81930,0.9492740942027471,false,79801,81930,0.9492740942027471
79801,55872,0.922621575069501,false,79801,55872,0.922621575069501
79801,891,0.9151230518735367,false,79801,891,0.9151230518735367
