Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,3227,0.7333306460680427,false,100126311,3227,0.7333306460680427
100126311,1749,0.7939976113757695,false,100126311,1749,0.7939976113757695
100126311,105371275,0.8136765756153371,false,100126311,105371275,0.8136765756153371
100126311,55765,0.7858329127246728,false,100126311,55765,0.7858329127246728
100126311,10437,0.8146919277697108,false,100126311,10437,0.8146919277697108
112268037,2277,0.9281938395270007,false,112268037,2277,0.9281938395270007
112268037,970,0.8453124653503247,false,112268037,970,0.8453124653503247
112268037,105374166,0.9654305867386056,false,112268037,105374166,0.9654305867386056
112268037,366,0.8207623399011491,false,112268037,366,0.8207623399011491
112268037,29851,0.8492182614633226,false,112268037,29851,0.8492182614633226
112268037,5133,0.8563711063708346,false,112268037,5133,0.8563711063708346
112268037,253650,0.9319343448462345,false,112268037,253650,0.9319343448462345
112268037,5008,0.7071693112631792,false,112268037,5008,0.7071693112631792
112268037,50852,0.8523901535496122,false,112268037,50852,0.8523901535496122
101927750,8538,0.7078084697626289,false,101927750,8538,0.7078084697626289
101927750,105371275,0.7373281705010187,false,101927750,105371275,0.7373281705010187
101927750,55765,0.7044671950845346,false,101927750,55765,0.7044671950845346
8538,4973,0.8318917038187799,false,8538,4973,0.8318917038187799
8538,105371275,0.7099856623010072,false,8538,105371275,0.7099856623010072
8538,5265,0.7761553966454504,false,8538,5265,0.7761553966454504
8538,55765,0.7750157790816177,false,8538,55765,0.7750157790816177
8538,5008,0.7213606463659796,false,8538,5008,0.7213606463659796
27237,389336,0.8367449610356744,false,27237,389336,0.8367449610356744
27237,3227,0.7445757460371689,false,27237,3227,0.7445757460371689
27237,1749,0.7396613485010585,false,27237,1749,0.7396613485010585
27237,5650,0.8031653130482511,false,27237,5650,0.8031653130482511
27237,4973,0.7421282596706006,false,27237,4973,0.7421282596706006
27237,105371275,0.7441683848601102,false,27237,105371275,0.7441683848601102
27237,115019,0.7991245933571302,false,27237,115019,0.7991245933571302
27237,102467080,0.8686172804192493,false,27237,102467080,0.8686172804192493
27237,5265,0.7681272245914874,false,27237,5265,0.7681272245914874
27237,58,0.8043108457746593,false,27237,58,0.8043108457746593
27237,55765,0.7345664588068247,false,27237,55765,0.7345664588068247
27237,354,0.7167446862839163,false,27237,354,0.7167446862839163
27237,10437,0.717415766712761,false,27237,10437,0.717415766712761
27237,5653,0.8218748233683462,false,27237,5653,0.8218748233683462
389336,3227,0.9357502248786387,false,389336,3227,0.9357502248786387
389336,1749,0.9149853613145453,false,389336,1749,0.9149853613145453
389336,5650,0.9450777160648611,false,389336,5650,0.9450777160648611
389336,4973,0.760500534145727,false,389336,4973,0.760500534145727
389336,105371275,0.7817517670807264,false,389336,105371275,0.7817517670807264
389336,115019,0.9724314757320919,false,389336,115019,0.9724314757320919
389336,102467080,0.8708354922340289,false,389336,102467080,0.8708354922340289
389336,5265,0.8532273513296571,false,389336,5265,0.8532273513296571
389336,58,0.8967431565306426,false,389336,58,0.8967431565306426
389336,55765,0.7573158692732778,false,389336,55765,0.7573158692732778
389336,354,0.8714160888643685,false,389336,354,0.8714160888643685
389336,10437,0.8867594253748222,false,389336,10437,0.8867594253748222
389336,5653,0.9522841156396611,false,389336,5653,0.9522841156396611
3227,1749,0.9500319870531387,false,3227,1749,0.9500319870531387
3227,5650,0.8438659532529066,false,3227,5650,0.8438659532529066
3227,105371275,0.750338338307586,false,3227,105371275,0.750338338307586
3227,115019,0.8828921351966266,false,3227,115019,0.8828921351966266
3227,102467080,0.870547699312347,false,3227,102467080,0.870547699312347
3227,5265,0.8075975615155312,false,3227,5265,0.8075975615155312
3227,58,0.7429360980653725,false,3227,58,0.7429360980653725
3227,55765,0.8063847644595842,false,3227,55765,0.8063847644595842
3227,354,0.8137070625251209,false,3227,354,0.8137070625251209
3227,10437,0.8797026244595874,false,3227,10437,0.8797026244595874
3227,5653,0.8334169900039812,false,3227,5653,0.8334169900039812
1749,5650,0.7773233388496641,false,1749,5650,0.7773233388496641
1749,105371275,0.8632441081890883,false,1749,105371275,0.8632441081890883
1749,115019,0.9247002920525984,false,1749,115019,0.9247002920525984
1749,102467080,0.8036544448668198,false,1749,102467080,0.8036544448668198
1749,5265,0.7368790903390378,false,1749,5265,0.7368790903390378
1749,55765,0.8251055797107824,false,1749,55765,0.8251055797107824
1749,354,0.7992603258923757,false,1749,354,0.7992603258923757
1749,10437,0.8681476453551253,false,1749,10437,0.8681476453551253
1749,5653,0.783080306258833,false,1749,5653,0.783080306258833
2277,970,0.9210674532652544,false,2277,970,0.9210674532652544
2277,105374166,0.9310226236261061,false,2277,105374166,0.9310226236261061
2277,366,0.8843896354823225,false,2277,366,0.8843896354823225
2277,29851,0.8477813753621086,false,2277,29851,0.8477813753621086
2277,5133,0.8697068708425539,false,2277,5133,0.8697068708425539
2277,253650,0.8805826387019663,false,2277,253650,0.8805826387019663
2277,5008,0.7206247351928331,false,2277,5008,0.7206247351928331
2277,50852,0.8825049373836495,false,2277,50852,0.8825049373836495
5650,4973,0.8502035257150258,false,5650,4973,0.8502035257150258
5650,105371275,0.7208475091542089,false,5650,105371275,0.7208475091542089
5650,115019,0.8699540762713353,false,5650,115019,0.8699540762713353
5650,102467080,0.8824895778876872,false,5650,102467080,0.8824895778876872
5650,5265,0.9261678995947864,false,5650,5265,0.9261678995947864
5650,58,0.9793126752593424,false,5650,58,0.9793126752593424
5650,55765,0.7350175950750054,false,5650,55765,0.7350175950750054
5650,354,0.8830534324725469,false,5650,354,0.8830534324725469
5650,10437,0.8639877001228348,false,5650,10437,0.8639877001228348
5650,5653,0.9970457216921232,false,5650,5653,0.9970457216921232
970,105374166,0.9231294430933887,false,970,105374166,0.9231294430933887
970,366,0.9535068521538792,false,970,366,0.9535068521538792
970,29851,0.9113547822516002,false,970,29851,0.9113547822516002
970,5133,0.9467646800191328,false,970,5133,0.9467646800191328
970,253650,0.8897645909217589,false,970,253650,0.8897645909217589
970,5008,0.7322525030413772,false,970,5008,0.7322525030413772
970,50852,0.8998143162256773,false,970,50852,0.8998143162256773
105374166,366,0.9145537324636293,false,105374166,366,0.9145537324636293
105374166,29851,0.9357332816863763,false,105374166,29851,0.9357332816863763
105374166,5133,0.9456591652104389,false,105374166,5133,0.9456591652104389
105374166,253650,0.961542988439096,false,105374166,253650,0.961542988439096
105374166,5008,0.7756280205276614,false,105374166,5008,0.7756280205276614
105374166,50852,0.8679840660708541,false,105374166,50852,0.8679840660708541
4973,105371275,0.8276619299697595,false,4973,105371275,0.8276619299697595
4973,115019,0.7206773073205514,false,4973,115019,0.7206773073205514
4973,102467080,0.7403309140866294,false,4973,102467080,0.7403309140866294
4973,5265,0.9441959633651897,false,4973,5265,0.9441959633651897
4973,58,0.8532849925586095,false,4973,58,0.8532849925586095
4973,55765,0.7798018421412046,false,4973,55765,0.7798018421412046
4973,354,0.7389123856936788,false,4973,354,0.7389123856936788
4973,10437,0.885363353676717,false,4973,10437,0.885363353676717
4973,5653,0.8513343900102563,false,4973,5653,0.8513343900102563
105371275,115019,0.8108827868746602,false,105371275,115019,0.8108827868746602
105371275,102467080,0.7446556202661064,false,105371275,102467080,0.7446556202661064
105371275,5265,0.7793312111187208,false,105371275,5265,0.7793312111187208
105371275,58,0.7106291229597798,false,105371275,58,0.7106291229597798
105371275,55765,0.8964853159552199,false,105371275,55765,0.8964853159552199
105371275,354,0.7599842305961789,false,105371275,354,0.7599842305961789
105371275,10437,0.8470860759765506,false,105371275,10437,0.8470860759765506
105371275,5653,0.7387684100807792,false,105371275,5653,0.7387684100807792
115019,102467080,0.770685215168668,false,115019,102467080,0.770685215168668
115019,5265,0.7699492451775007,false,115019,5265,0.7699492451775007
115019,58,0.8316736609733117,false,115019,58,0.8316736609733117
115019,55765,0.7171996465524515,false,115019,55765,0.7171996465524515
115019,354,0.824158090907989,false,115019,354,0.824158090907989
115019,10437,0.8551555749621154,false,115019,10437,0.8551555749621154
115019,5653,0.8910630137545547,false,115019,5653,0.8910630137545547
102467080,5265,0.839742053326708,false,102467080,5265,0.839742053326708
102467080,58,0.845476927090853,false,102467080,58,0.845476927090853
102467080,55765,0.8648090061012529,false,102467080,55765,0.8648090061012529
102467080,354,0.7954476919306886,false,102467080,354,0.7954476919306886
102467080,10437,0.7970277325437176,false,102467080,10437,0.7970277325437176
102467080,5653,0.8725887806624514,false,102467080,5653,0.8725887806624514
366,29851,0.9431468207012307,false,366,29851,0.9431468207012307
366,5133,0.9658399542808058,false,366,5133,0.9658399542808058
366,253650,0.8866586165248563,false,366,253650,0.8866586165248563
366,5008,0.8005788764636389,false,366,5008,0.8005788764636389
366,50852,0.8089652142522938,false,366,50852,0.8089652142522938
29851,5133,0.9615875018457012,false,29851,5133,0.9615875018457012
29851,253650,0.881307653751741,false,29851,253650,0.881307653751741
29851,5008,0.7540685078265181,false,29851,5008,0.7540685078265181
29851,50852,0.7695746015869133,false,29851,50852,0.7695746015869133
5133,253650,0.9420912917806827,false,5133,253650,0.9420912917806827
5133,5008,0.7031033990936201,false,5133,5008,0.7031033990936201
5133,50852,0.802694098941494,false,5133,50852,0.802694098941494
253650,5008,0.7133453000494472,false,253650,5008,0.7133453000494472
253650,50852,0.8255473096304795,false,253650,50852,0.8255473096304795
5265,58,0.8842158246165712,false,5265,58,0.8842158246165712
