Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,7681,0.9996731925475255,false,79100,7681,0.9996731925475255
79100,9355,0.980279246528504,false,79100,9355,0.980279246528504
79100,860,0.9466697447097597,false,79100,860,0.9466697447097597
79100,338376,1.0,false,79100,338376,1.0
79100,941,0.9334750221080165,false,79100,941,0.9334750221080165
79100,105376042,1.0,false,79100,105376042,1.0
79100,5101,0.9202572925712277,false,79100,5101,0.9202572925712277
7681,9355,0.9793975672841839,false,7681,9355,0.9793975672841839
7681,860,0.944236024915832,false,7681,860,0.944236024915832
7681,338376,0.9996731925475256,false,7681,338376,0.9996731925475256
7681,941,0.9327003131622945,false,7681,941,0.9327003131622945
7681,105376042,0.9996731925475262,false,7681,105376042,0.9996731925475262
7681,5101,0.9199701810767809,false,7681,5101,0.9199701810767809
101929215,366,0.9123246085838401,false,101929215,366,0.9123246085838401
101929215,131578,0.9164526746770116,false,101929215,131578,0.9164526746770116
9355,860,0.966510115929459,false,9355,860,0.966510115929459
9355,338376,0.9802792465285038,false,9355,338376,0.9802792465285038
9355,941,0.9600313605658882,false,9355,941,0.9600313605658882
9355,105376042,0.9802792465285037,false,9355,105376042,0.9802792465285037
9355,5101,0.9209903329292011,false,9355,5101,0.9209903329292011
860,338376,0.94666974470976,false,860,338376,0.94666974470976
860,941,0.9444246263680292,false,860,941,0.9444246263680292
860,105376042,0.9466697447097598,false,860,105376042,0.9466697447097598
860,5101,0.9540161859865806,false,860,5101,0.9540161859865806
366,131578,0.9262662690532624,false,366,131578,0.9262662690532624
338376,941,0.9334750221080164,false,338376,941,0.9334750221080164
338376,105376042,0.9999999999999994,false,338376,105376042,0.9999999999999994
338376,5101,0.9202572925712277,false,338376,5101,0.9202572925712277
103689845,2019,0.9509311401527794,false,103689845,2019,0.9509311401527794
941,105376042,0.9334750221080163,false,941,105376042,0.9334750221080163
941,5101,0.91918299321142,false,941,5101,0.91918299321142
105376042,5101,0.9202572925712275,false,105376042,5101,0.9202572925712275
