Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927813,9758,0.9729380576912143,false,101927813,9758,0.9729380576912143
101927813,54443,0.9724503207134458,false,101927813,54443,0.9724503207134458
101927813,6860,0.9393157119099642,false,101927813,6860,0.9393157119099642
101927813,128239,0.9900436816303582,false,101927813,128239,0.9900436816303582
101927813,146909,0.9572775578967994,false,101927813,146909,0.9572775578967994
151648,4085,0.9060268107087548,false,151648,4085,0.9060268107087548
151648,3832,0.9203259935972153,false,151648,3832,0.9203259935972153
9378,56896,0.9526546336938864,false,9378,56896,0.9526546336938864
9378,81849,0.9047538042810723,false,9378,81849,0.9047538042810723
56896,81849,0.9074392532882415,false,56896,81849,0.9074392532882415
9758,54443,0.9692485511015965,false,9758,54443,0.9692485511015965
9758,6860,0.9636568876664983,false,9758,6860,0.9636568876664983
9758,128239,0.9622638961942136,false,9758,128239,0.9622638961942136
9758,146909,0.9306309719255083,false,9758,146909,0.9306309719255083
1029,347252,0.9007123404643753,false,1029,347252,0.9007123404643753
54443,6860,0.9515297320041882,false,54443,6860,0.9515297320041882
54443,128239,0.9750753550754234,false,54443,128239,0.9750753550754234
54443,146909,0.9852775283958245,false,54443,146909,0.9852775283958245
4085,3832,0.9418672669063858,false,4085,3832,0.9418672669063858
6860,128239,0.915360461627241,false,6860,128239,0.915360461627241
6860,146909,0.9114445833282907,false,6860,146909,0.9114445833282907
128239,146909,0.9740736512232208,false,128239,146909,0.9740736512232208
