Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,4751,0.7572665264569086,false,11130,4751,0.7572665264569086
11130,653820,0.8174285700454434,false,11130,653820,0.8174285700454434
166979,5865,0.996412434046969,false,166979,5865,0.996412434046969
166979,1047,0.9618635096846871,false,166979,1047,0.9618635096846871
166979,283078,0.8459585101894632,false,166979,283078,0.8459585101894632
166979,9378,0.8861065671792812,false,166979,9378,0.8861065671792812
166979,6345,0.9763670821867652,false,166979,6345,0.9763670821867652
166979,28946,0.9646205058947435,false,166979,28946,0.9646205058947435
166979,9312,0.977175976041959,false,166979,9312,0.977175976041959
166979,116173,0.8976315466812602,false,166979,116173,0.8976315466812602
166979,3512,0.9310359352709594,false,166979,3512,0.9310359352709594
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.940164049703668,false,166979,105371152,0.940164049703668
166979,2893,0.9072600323191635,false,166979,2893,0.9072600323191635
166979,6716,0.9606318641178215,false,166979,6716,0.9606318641178215
166979,219527,0.9545503935761229,false,166979,219527,0.9545503935761229
5865,1047,0.9565896015991354,false,5865,1047,0.9565896015991354
5865,283078,0.8367228199079902,false,5865,283078,0.8367228199079902
5865,9378,0.8902626016713618,false,5865,9378,0.8902626016713618
5865,6345,0.9690717651023975,false,5865,6345,0.9690717651023975
5865,28946,0.9597736256127279,false,5865,28946,0.9597736256127279
5865,9312,0.9904065164217507,false,5865,9312,0.9904065164217507
5865,116173,0.8837729611210035,false,5865,116173,0.8837729611210035
5865,3512,0.9201306751530922,false,5865,3512,0.9201306751530922
5865,4544,0.9964124340469689,false,5865,4544,0.9964124340469689
5865,105371152,0.9346701517677776,false,5865,105371152,0.9346701517677776
5865,2893,0.892626981921458,false,5865,2893,0.892626981921458
5865,6716,0.9535587674243513,false,5865,6716,0.9535587674243513
5865,219527,0.9468684319582382,false,5865,219527,0.9468684319582382
1047,283078,0.760145059661175,false,1047,283078,0.760145059661175
1047,9378,0.8058199028088946,false,1047,9378,0.8058199028088946
1047,6345,0.9645125134439433,false,1047,6345,0.9645125134439433
1047,28946,0.9824586787969416,false,1047,28946,0.9824586787969416
1047,9312,0.935099738245177,false,1047,9312,0.935099738245177
1047,116173,0.8296370653024888,false,1047,116173,0.8296370653024888
1047,3512,0.9571365510820408,false,1047,3512,0.9571365510820408
1047,4544,0.961863509684687,false,1047,4544,0.961863509684687
1047,105371152,0.9351201312949655,false,1047,105371152,0.9351201312949655
1047,2893,0.9227242535204638,false,1047,2893,0.9227242535204638
1047,6716,0.9412125531881814,false,1047,6716,0.9412125531881814
1047,219527,0.8668843447440511,false,1047,219527,0.8668843447440511
283078,9378,0.7758034860995678,false,283078,9378,0.7758034860995678
283078,6345,0.8505191437225097,false,283078,6345,0.8505191437225097
283078,28946,0.7729895897013197,false,283078,28946,0.7729895897013197
283078,9312,0.8224195925255315,false,283078,9312,0.8224195925255315
283078,116173,0.8277524839404621,false,283078,116173,0.8277524839404621
283078,3512,0.7514529441640067,false,283078,3512,0.7514529441640067
283078,4544,0.8459585101894632,false,283078,4544,0.8459585101894632
283078,105371152,0.7866984278507939,false,283078,105371152,0.7866984278507939
283078,2893,0.8488886805069734,false,283078,2893,0.8488886805069734
283078,6716,0.7631028790008991,false,283078,6716,0.7631028790008991
283078,219527,0.8888927614278482,false,283078,219527,0.8888927614278482
79801,259266,0.9359366446551631,false,79801,259266,0.9359366446551631
79801,100507118,0.8690871634006103,false,79801,100507118,0.8690871634006103
79801,83540,0.7722105075256878,false,79801,83540,0.7722105075256878
9378,6345,0.8424134805428288,false,9378,6345,0.8424134805428288
9378,28946,0.7923438489179231,false,9378,28946,0.7923438489179231
9378,9312,0.8785243000511845,false,9378,9312,0.8785243000511845
9378,116173,0.8283239312701778,false,9378,116173,0.8283239312701778
9378,3512,0.7515103468010907,false,9378,3512,0.7515103468010907
9378,4544,0.8861065671792812,false,9378,4544,0.8861065671792812
9378,105371152,0.9206413709407906,false,9378,105371152,0.9206413709407906
9378,2893,0.8328228768218724,false,9378,2893,0.8328228768218724
9378,6716,0.7989901411644589,false,9378,6716,0.7989901411644589
9378,219527,0.8918748186768687,false,9378,219527,0.8918748186768687
4751,4085,0.8724619665012084,false,4751,4085,0.8724619665012084
4751,100507118,0.8350852327545747,false,4751,100507118,0.8350852327545747
4751,653820,0.7729069732712042,false,4751,653820,0.7729069732712042
4751,55247,0.909100548821336,false,4751,55247,0.909100548821336
6345,28946,0.9849886094031703,false,6345,28946,0.9849886094031703
6345,9312,0.9444353429032951,false,6345,9312,0.9444353429032951
6345,116173,0.9303274149376013,false,6345,116173,0.9303274149376013
6345,3512,0.9433663806954219,false,6345,3512,0.9433663806954219
6345,4544,0.976367082186765,false,6345,4544,0.976367082186765
6345,105371152,0.9030437888085948,false,6345,105371152,0.9030437888085948
6345,2893,0.9318427931975297,false,6345,2893,0.9318427931975297
6345,6716,0.9393052436094307,false,6345,6716,0.9393052436094307
6345,219527,0.9383603437724815,false,6345,219527,0.9383603437724815
259266,100507118,0.8898255600948607,false,259266,100507118,0.8898255600948607
259266,83540,0.7667439841351893,false,259266,83540,0.7667439841351893
28946,9312,0.9383275023556972,false,28946,9312,0.9383275023556972
28946,116173,0.8690647709627852,false,28946,116173,0.8690647709627852
28946,3512,0.9614926198470481,false,28946,3512,0.9614926198470481
28946,4544,0.9646205058947436,false,28946,4544,0.9646205058947436
28946,105371152,0.8906032930766742,false,28946,105371152,0.8906032930766742
28946,2893,0.9004478485178389,false,28946,2893,0.9004478485178389
28946,6716,0.9333776258194841,false,28946,6716,0.9333776258194841
28946,219527,0.897639459429462,false,28946,219527,0.897639459429462
9312,116173,0.8549426752648902,false,9312,116173,0.8549426752648902
9312,3512,0.8964896992517001,false,9312,3512,0.8964896992517001
9312,4544,0.9771759760419588,false,9312,4544,0.9771759760419588
9312,105371152,0.9106634911715292,false,9312,105371152,0.9106634911715292
9312,2893,0.8622644167567989,false,9312,2893,0.8622644167567989
9312,6716,0.927221319481334,false,9312,6716,0.927221319481334
