Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,4166,0.9617370409609426,false,253650,4166,0.9617370409609426
253650,10309,0.9294564724033002,false,253650,10309,0.9294564724033002
253650,100506411,0.8954155879871832,false,253650,100506411,0.8954155879871832
9824,107986606,0.9398535145616376,false,9824,107986606,0.9398535145616376
9824,9055,0.8740805084976616,false,9824,9055,0.8740805084976616
9824,55165,0.8934807722892922,false,9824,55165,0.8934807722892922
9824,105372613,0.893112560439863,false,9824,105372613,0.893112560439863
9824,81624,0.9143501863155598,false,9824,81624,0.9143501863155598
9824,105375622,0.8616809175999377,false,9824,105375622,0.8616809175999377
9824,6860,0.8702045529351158,false,9824,6860,0.8702045529351158
4166,10309,0.8613220341129408,false,4166,10309,0.8613220341129408
4166,100506411,0.885260176210684,false,4166,100506411,0.885260176210684
107986606,105372613,0.9079738864718315,false,107986606,105372613,0.9079738864718315
107986606,81624,0.9499984845788417,false,107986606,81624,0.9499984845788417
107986606,105375622,0.9321763126763916,false,107986606,105375622,0.9321763126763916
107986606,6860,0.9567791873818192,false,107986606,6860,0.9567791873818192
9055,55165,0.8703012085069572,false,9055,55165,0.8703012085069572
9055,105372613,0.85948345892726,false,9055,105372613,0.85948345892726
55165,105372613,0.8709159613970641,false,55165,105372613,0.8709159613970641
55165,81624,0.9073194990841307,false,55165,81624,0.9073194990841307
55165,105375622,0.8674862390044932,false,55165,105375622,0.8674862390044932
2835,100289137,0.8668327531311611,false,2835,100289137,0.8668327531311611
2835,10309,0.8668553152535465,false,2835,10309,0.8668553152535465
105372613,81624,0.9095925042379218,false,105372613,81624,0.9095925042379218
105372613,105375622,0.8945276247185626,false,105372613,105375622,0.8945276247185626
105372613,6860,0.8749264696029089,false,105372613,6860,0.8749264696029089
100289137,10309,0.8901592877702555,false,100289137,10309,0.8901592877702555
81624,105375622,0.9869323392564033,false,81624,105375622,0.9869323392564033
10309,100506411,0.8972194693920753,false,10309,100506411,0.8972194693920753
