Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,100422978,0.948439221275844,false,7681,100422978,0.948439221275844
7681,6664,0.9134375125646506,false,7681,6664,0.9134375125646506
7681,111216286,0.9884131508729294,false,7681,111216286,0.9884131508729294
7681,1745,0.9845700507741555,false,7681,1745,0.9845700507741555
7681,1690,0.8969387712240288,false,7681,1690,0.8969387712240288
7681,283078,0.9805611003473081,false,7681,283078,0.9805611003473081
7681,729447,0.9841546428217257,false,7681,729447,0.9841546428217257
7681,23532,0.9839930444586314,false,7681,23532,0.9839930444586314
7681,729442,0.9841048839454597,false,7681,729442,0.9841048839454597
7681,1748,0.8881340803618394,false,7681,1748,0.8881340803618394
7681,10642,0.9502720439247169,false,7681,10642,0.9502720439247169
7681,105373150,0.9807074206350807,false,7681,105373150,0.9807074206350807
7681,80714,0.9648700638315643,false,7681,80714,0.9648700638315643
7681,3670,0.9559742118071323,false,7681,3670,0.9559742118071323
7681,54478,0.9320966834886212,false,7681,54478,0.9320966834886212
7681,8549,0.9779498467393003,false,7681,8549,0.9779498467393003
100422978,6664,0.9542492545381744,false,100422978,6664,0.9542492545381744
100422978,111216286,0.9482677458644275,false,100422978,111216286,0.9482677458644275
100422978,1745,0.9621802438439246,false,100422978,1745,0.9621802438439246
100422978,1690,0.9438912250957355,false,100422978,1690,0.9438912250957355
100422978,283078,0.9248035796641177,false,100422978,283078,0.9248035796641177
100422978,729447,0.9511536704393574,false,100422978,729447,0.9511536704393574
100422978,23532,0.9641910794781945,false,100422978,23532,0.9641910794781945
100422978,729442,0.9514383233527002,false,100422978,729442,0.9514383233527002
100422978,1748,0.8665018413866168,false,100422978,1748,0.8665018413866168
100422978,10642,0.9740170152983312,false,100422978,10642,0.9740170152983312
100422978,105373150,0.9367081633296169,false,100422978,105373150,0.9367081633296169
100422978,80714,0.9405970637115463,false,100422978,80714,0.9405970637115463
100422978,3670,0.9174592004877096,false,100422978,3670,0.9174592004877096
100422978,54478,0.9726955313375493,false,100422978,54478,0.9726955313375493
100422978,8549,0.9274397040051475,false,100422978,8549,0.9274397040051475
6664,111216286,0.9314101671487275,false,6664,111216286,0.9314101671487275
6664,1745,0.9227969740943033,false,6664,1745,0.9227969740943033
