Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,105371927,0.9778246763898211,false,3502,105371927,0.9778246763898211
3502,27237,0.9200720416449923,false,3502,27237,0.9200720416449923
3502,389336,0.9626040139044942,false,3502,389336,0.9626040139044942
3502,1749,0.8924755781873669,false,3502,1749,0.8924755781873669
3502,285987,0.9778246763898211,false,3502,285987,0.9778246763898211
3502,5650,0.9587378671524873,false,3502,5650,0.9587378671524873
3502,729442,0.9778246763898211,false,3502,729442,0.9778246763898211
3502,4004,0.9731281356305012,false,3502,4004,0.9731281356305012
3502,79674,0.8554738504684353,false,3502,79674,0.8554738504684353
3502,4973,0.7873366043154871,false,3502,4973,0.7873366043154871
3502,28946,0.9856812728435953,false,3502,28946,0.9856812728435953
3502,105375690,0.9778246763898211,false,3502,105375690,0.9778246763898211
3502,2328,0.9488344884090834,false,3502,2328,0.9488344884090834
3502,105371152,0.8944533651927972,false,3502,105371152,0.8944533651927972
3502,58,0.9532832938433041,false,3502,58,0.9532832938433041
3502,115701,0.8451854644842158,false,3502,115701,0.8451854644842158
3502,134285,0.977824676389821,false,3502,134285,0.977824676389821
3502,28809,0.9878655059476186,false,3502,28809,0.9878655059476186
3502,354,0.9203829203917339,false,3502,354,0.9203829203917339
3502,5653,0.9641034334960406,false,3502,5653,0.9641034334960406
3502,2019,0.9496109036763117,false,3502,2019,0.9496109036763117
105371927,27237,0.9307138334381274,false,105371927,27237,0.9307138334381274
105371927,389336,0.9858537288879138,false,105371927,389336,0.9858537288879138
105371927,1749,0.907002622723745,false,105371927,1749,0.907002622723745
105371927,285987,1.0,false,105371927,285987,1.0
105371927,5650,0.9900957276298816,false,105371927,5650,0.9900957276298816
105371927,729442,1.0,false,105371927,729442,1.0
105371927,4004,0.9963070085105487,false,105371927,4004,0.9963070085105487
105371927,79674,0.867125854704015,false,105371927,79674,0.867125854704015
105371927,4973,0.8161986676652228,false,105371927,4973,0.8161986676652228
105371927,28946,0.9838524909461469,false,105371927,28946,0.9838524909461469
105371927,105375690,1.0,false,105371927,105375690,1.0
105371927,2328,0.9808460901387217,false,105371927,2328,0.9808460901387217
105371927,105371152,0.9343010606365275,false,105371927,105371152,0.9343010606365275
105371927,58,0.9448107550349374,false,105371927,58,0.9448107550349374
105371927,115701,0.8561173263573326,false,105371927,115701,0.8561173263573326
105371927,134285,1.0,false,105371927,134285,1.0
105371927,28809,0.9975706321423415,false,105371927,28809,0.9975706321423415
105371927,354,0.9321125566039266,false,105371927,354,0.9321125566039266
105371927,5653,0.9889152670738947,false,105371927,5653,0.9889152670738947
105371927,2019,0.9867123325332465,false,105371927,2019,0.9867123325332465
6664,387978,0.9955906221373915,false,6664,387978,0.9955906221373915
6664,4751,0.8081426784879775,false,6664,4751,0.8081426784879775
6664,54443,0.8181582305376284,false,6664,54443,0.8181582305376284
6664,389903,0.8950114700039244,false,6664,389903,0.8950114700039244
6664,107986606,0.9955906221373911,false,6664,107986606,0.9955906221373911
6664,27299,0.9487574647283443,false,6664,27299,0.9487574647283443
6664,4547,0.9709586709989907,false,6664,4547,0.9709586709989907
6664,9055,0.9003443122666228,false,6664,9055,0.9003443122666228
6664,105372115,0.9273169759422404,false,6664,105372115,0.9273169759422404
6664,1062,0.7741566116090043,false,6664,1062,0.7741566116090043
6664,3604,0.9469719201027875,false,6664,3604,0.9469719201027875
6664,55247,0.8652429582766759,false,6664,55247,0.8652429582766759
101101772,101927750,0.8532725079133907,false,101101772,101927750,0.8532725079133907
101101772,1301,0.8420455644895298,false,101101772,1301,0.8420455644895298
101101772,574414,0.7907903996946563,false,101101772,574414,0.7907903996946563
101101772,574029,0.7575701733596025,false,101101772,574029,0.7575701733596025
101101772,4496,0.835360686839013,false,101101772,4496,0.835360686839013
101101772,56300,0.835360686839013,false,101101772,56300,0.835360686839013
101927750,1301,0.8806122687824316,false,101927750,1301,0.8806122687824316
101927750,574414,0.9190016277007532,false,101927750,574414,0.9190016277007532
101927750,574029,0.7806024791980504,false,101927750,574029,0.7806024791980504
101927750,4496,0.9047125667136036,false,101927750,4496,0.9047125667136036
101927750,56300,0.9047125667136036,false,101927750,56300,0.9047125667136036
387978,4751,0.8114155013409855,false,387978,4751,0.8114155013409855
387978,54443,0.805261854071466,false,387978,54443,0.805261854071466
387978,389903,0.9078414064841743,false,387978,389903,0.9078414064841743
387978,107986606,0.9999999999999998,false,387978,107986606,0.9999999999999998
387978,27299,0.960800561073376,false,387978,27299,0.960800561073376
387978,4547,0.9639614247603433,false,387978,4547,0.9639614247603433
387978,9055,0.8947790422142885,false,387978,9055,0.8947790422142885
387978,105372115,0.9285667744810988,false,387978,105372115,0.9285667744810988
387978,1062,0.7863771087145676,false,387978,1062,0.7863771087145676
387978,3604,0.9488378082388547,false,387978,3604,0.9488378082388547
387978,55247,0.8831490536394643,false,387978,55247,0.8831490536394643
1301,574414,0.9190304813207151,false,1301,574414,0.9190304813207151
1301,574029,0.9610749138187754,false,1301,574029,0.9610749138187754
