Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9905752187368594,false,26279,89858,0.9905752187368594
26279,28946,0.9983087875128557,false,26279,28946,0.9983087875128557
26279,107986990,0.9345340700001904,false,26279,107986990,0.9345340700001904
26279,3502,0.9984399562902383,false,26279,3502,0.9984399562902383
26279,55423,0.9932663224110517,false,26279,55423,0.9932663224110517
26279,9628,0.845905176421544,false,26279,9628,0.845905176421544
26279,29851,0.9938272881114498,false,26279,29851,0.9938272881114498
26279,10537,0.9934072494785011,false,26279,10537,0.9934072494785011
26279,28809,0.9983109260239929,false,26279,28809,0.9983109260239929
26279,6362,0.9329372289341419,false,26279,6362,0.9329372289341419
26279,5133,0.9954607397957397,false,26279,5133,0.9954607397957397
26279,3512,0.9984244098453006,false,26279,3512,0.9984244098453006
26279,3580,0.9933256227043321,false,26279,3580,0.9933256227043321
89858,28946,0.992326348828,false,89858,28946,0.992326348828
89858,107986990,0.9140016342524577,false,89858,107986990,0.9140016342524577
89858,3502,0.9933410895942575,false,89858,3502,0.9933410895942575
89858,55423,0.9872051456202656,false,89858,55423,0.9872051456202656
89858,9628,0.8423632819888313,false,89858,9628,0.8423632819888313
89858,29851,0.9816790780938159,false,89858,29851,0.9816790780938159
89858,10537,0.9889981291320968,false,89858,10537,0.9889981291320968
89858,28809,0.9917456512978424,false,89858,28809,0.9917456512978424
89858,6362,0.936923514375069,false,89858,6362,0.936923514375069
89858,5133,0.9912806373205246,false,89858,5133,0.9912806373205246
89858,3512,0.9950081785973443,false,89858,3512,0.9950081785973443
89858,3580,0.9822278542597952,false,89858,3580,0.9822278542597952
28946,107986990,0.9319739500123513,false,28946,107986990,0.9319739500123513
28946,3502,0.9999133780780337,false,28946,3502,0.9999133780780337
28946,55423,0.9936273431603907,false,28946,55423,0.9936273431603907
28946,9628,0.8452800157438257,false,28946,9628,0.8452800157438257
28946,29851,0.9894133264363683,false,28946,29851,0.9894133264363683
28946,10537,0.988626568754911,false,28946,10537,0.988626568754911
28946,28809,0.9996861464460595,false,28946,28809,0.9996861464460595
28946,6362,0.9408340633272068,false,28946,6362,0.9408340633272068
28946,5133,0.9956462397457856,false,28946,5133,0.9956462397457856
28946,3512,0.9992822837989088,false,28946,3512,0.9992822837989088
28946,3580,0.9901715611923404,false,28946,3580,0.9901715611923404
107986990,3502,0.9310062720581245,false,107986990,3502,0.9310062720581245
107986990,55423,0.924505461936494,false,107986990,55423,0.924505461936494
107986990,9628,0.8029917087667428,false,107986990,9628,0.8029917087667428
107986990,29851,0.928928835070967,false,107986990,29851,0.928928835070967
107986990,10537,0.9245544777031554,false,107986990,10537,0.9245544777031554
107986990,28809,0.9396834835364896,false,107986990,28809,0.9396834835364896
107986990,6362,0.8554218749747671,false,107986990,6362,0.8554218749747671
107986990,5133,0.9337373190519649,false,107986990,5133,0.9337373190519649
107986990,3512,0.9299334365739691,false,107986990,3512,0.9299334365739691
107986990,3580,0.9405246734264984,false,107986990,3580,0.9405246734264984
3502,55423,0.9932363302558322,false,3502,55423,0.9932363302558322
3502,9628,0.8434682541198174,false,3502,9628,0.8434682541198174
3502,29851,0.9894181551128237,false,3502,29851,0.9894181551128237
3502,10537,0.9893791410324844,false,3502,10537,0.9893791410324844
3502,28809,0.9995645240280114,false,3502,28809,0.9995645240280114
3502,6362,0.9381176768718845,false,3502,6362,0.9381176768718845
3502,5133,0.9952135926416132,false,3502,5133,0.9952135926416132
3502,3512,0.9993933721018411,false,3502,3512,0.9993933721018411
3502,3580,0.990259073879275,false,3502,3580,0.990259073879275
55423,9628,0.8263248662027973,false,55423,9628,0.8263248662027973
55423,29851,0.9925088591610615,false,55423,29851,0.9925088591610615
55423,10537,0.9884482462934956,false,55423,10537,0.9884482462934956
55423,28809,0.993288149071188,false,55423,28809,0.993288149071188
55423,6362,0.9522027210833074,false,55423,6362,0.9522027210833074
55423,5133,0.9948169783508748,false,55423,5133,0.9948169783508748
55423,3512,0.9938489485224051,false,55423,3512,0.9938489485224051
55423,3580,0.9946756072252256,false,55423,3580,0.9946756072252256
9628,29851,0.8124022578125915,false,9628,29851,0.8124022578125915
9628,10537,0.8237013455806148,false,9628,10537,0.8237013455806148
9628,28809,0.8496010995283032,false,9628,28809,0.8496010995283032
9628,6362,0.8840487673521548,false,9628,6362,0.8840487673521548
9628,5133,0.8642779240109935,false,9628,5133,0.8642779240109935
9628,3512,0.8499941523980338,false,9628,3512,0.8499941523980338
9628,3580,0.8019895653305996,false,9628,3580,0.8019895653305996
29851,10537,0.9954725853709985,false,29851,10537,0.9954725853709985
29851,28809,0.989456946304155,false,29851,28809,0.989456946304155
29851,6362,0.9284049218341236,false,29851,6362,0.9284049218341236
29851,5133,0.9906923270212107,false,29851,5133,0.9906923270212107
29851,3512,0.9907569491421452,false,29851,3512,0.9907569491421452
