Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,152225,0.9833018735727167,false,554279,152225,0.9833018735727167
554279,284266,0.9266506147394338,false,554279,284266,0.9266506147394338
554279,9447,0.9510404424432772,false,554279,9447,0.9510404424432772
554279,27299,0.9181415080457737,false,554279,27299,0.9181415080457737
554279,3604,0.9381854343580065,false,554279,3604,0.9381854343580065
152225,284266,0.9327895358854255,false,152225,284266,0.9327895358854255
152225,9447,0.9792653569822304,false,152225,9447,0.9792653569822304
152225,27299,0.9318017770123103,false,152225,27299,0.9318017770123103
152225,3604,0.9246736626058022,false,152225,3604,0.9246736626058022
284266,9447,0.9353246364872795,false,284266,9447,0.9353246364872795
284266,27299,0.9270007498440211,false,284266,27299,0.9270007498440211
284266,3604,0.944880806578404,false,284266,3604,0.944880806578404
9447,27299,0.9613031908677085,false,9447,27299,0.9613031908677085
9447,3604,0.9506923800892633,false,9447,3604,0.9506923800892633
134285,27091,0.9197747518367694,false,134285,27091,0.9197747518367694
27299,3604,0.9725407656319928,false,27299,3604,0.9725407656319928
105375674,2290,0.9260973150957992,false,105375674,2290,0.9260973150957992
