Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927813,4751,0.8814112860768439,false,101927813,4751,0.8814112860768439
101927813,9928,0.8527473641807612,false,101927813,9928,0.8527473641807612
101927813,54443,0.8844512316277251,false,101927813,54443,0.8844512316277251
101927813,55872,0.8815094462176501,false,101927813,55872,0.8815094462176501
101927813,3161,0.8969948595663874,false,101927813,3161,0.8969948595663874
4751,9928,0.8724758043981945,false,4751,9928,0.8724758043981945
4751,54443,0.949832281824535,false,4751,54443,0.949832281824535
4751,55872,0.9304680788317192,false,4751,55872,0.9304680788317192
4751,3161,0.9545939248099885,false,4751,3161,0.9545939248099885
9928,54443,0.8668397009520051,false,9928,54443,0.8668397009520051
9928,55872,0.9264874117690267,false,9928,55872,0.9264874117690267
9928,3161,0.9441459405578133,false,9928,3161,0.9441459405578133
9212,6241,0.8508412514975028,false,9212,6241,0.8508412514975028
9212,22974,0.9134244710719722,false,9212,22974,0.9134244710719722
9212,9156,0.8836871692254384,false,9212,9156,0.8836871692254384
9212,332,0.9117321864295304,false,9212,332,0.9117321864295304
1630,100874028,0.8685484077195907,false,1630,100874028,0.8685484077195907
6241,22974,0.9586408773519693,false,6241,22974,0.9586408773519693
6241,9156,0.8671187709553855,false,6241,9156,0.8671187709553855
6241,54443,0.916562523249,false,6241,54443,0.916562523249
6241,55872,0.9126920734235223,false,6241,55872,0.9126920734235223
6241,332,0.9734683827654776,false,6241,332,0.9734683827654776
6241,3161,0.8756646917199993,false,6241,3161,0.8756646917199993
22974,9156,0.9055964469931741,false,22974,9156,0.9055964469931741
22974,55872,0.858268941847061,false,22974,55872,0.858268941847061
22974,332,0.946489806039816,false,22974,332,0.946489806039816
9156,332,0.8947094085438142,false,9156,332,0.8947094085438142
54443,55872,0.9526602651500835,false,54443,55872,0.9526602651500835
54443,3161,0.9422816712532743,false,54443,3161,0.9422816712532743
55872,3161,0.964159055108822,false,55872,3161,0.964159055108822
