Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,51361,0.9219803732291209,false,8355,51361,0.9219803732291209
8355,111216286,0.8689755837794159,false,8355,111216286,0.8689755837794159
8355,10942,0.9022042034767944,false,8355,10942,0.9022042034767944
8355,64843,0.89134661919785,false,8355,64843,0.89134661919785
8355,1745,0.8833254419009731,false,8355,1745,0.8833254419009731
8355,283078,0.8807238439854964,false,8355,283078,0.8807238439854964
8355,8538,0.8568567286135214,false,8355,8538,0.8568567286135214
8355,23532,0.8758436987300331,false,8355,23532,0.8758436987300331
8355,10642,0.8965592986928879,false,8355,10642,0.8965592986928879
8355,105373150,0.923595927547495,false,8355,105373150,0.923595927547495
8355,8549,0.8711557354076236,false,8355,8549,0.8711557354076236
8355,100192378,0.9317131371120115,false,8355,100192378,0.9317131371120115
51361,111216286,0.9747802483453578,false,51361,111216286,0.9747802483453578
51361,10942,0.8852874369969825,false,51361,10942,0.8852874369969825
51361,64843,0.9008779500099884,false,51361,64843,0.9008779500099884
51361,1745,0.9275789562911202,false,51361,1745,0.9275789562911202
51361,283078,0.9375235134482723,false,51361,283078,0.9375235134482723
51361,8538,0.9107112756057134,false,51361,8538,0.9107112756057134
51361,23532,0.96089591996806,false,51361,23532,0.96089591996806
51361,10642,0.9165401753968174,false,51361,10642,0.9165401753968174
51361,105373150,0.9723160391528765,false,51361,105373150,0.9723160391528765
51361,8549,0.9769035487722157,false,51361,8549,0.9769035487722157
51361,100192378,0.9057887602478855,false,51361,100192378,0.9057887602478855
111216286,10942,0.8291716515751462,false,111216286,10942,0.8291716515751462
111216286,64843,0.8933799025196631,false,111216286,64843,0.8933799025196631
111216286,1745,0.9639212370002341,false,111216286,1745,0.9639212370002341
111216286,283078,0.9166584423944788,false,111216286,283078,0.9166584423944788
111216286,8538,0.8941036047083267,false,111216286,8538,0.8941036047083267
111216286,23532,0.9931413384055711,false,111216286,23532,0.9931413384055711
111216286,10642,0.9317504759230129,false,111216286,10642,0.9317504759230129
