Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,345079,0.9249517609753616,false,64699,345079,0.9249517609753616
64699,64094,0.939689518847319,false,64699,64094,0.939689518847319
64699,6422,0.9393120517579151,false,64699,6422,0.9393120517579151
64699,40,0.9543811833187367,false,64699,40,0.9543811833187367
64699,186,0.9417238905771534,false,64699,186,0.9417238905771534
64699,25818,0.9692144011263801,false,64699,25818,0.9692144011263801
64699,54854,0.9751176347760871,false,64699,54854,0.9751176347760871
64699,6332,0.9650412928790774,false,64699,6332,0.9650412928790774
64699,5650,0.9692144011263804,false,64699,5650,0.9692144011263804
64699,338005,0.9385108151231696,false,64699,338005,0.9385108151231696
64699,2348,0.9372589169002241,false,64699,2348,0.9372589169002241
64699,5100,0.9338814858197777,false,64699,5100,0.9338814858197777
64699,168002,0.9773018185916283,false,64699,168002,0.9773018185916283
64699,9076,0.968499162806344,false,64699,9076,0.968499162806344
64699,2845,0.9721501660316488,false,64699,2845,0.9721501660316488
64699,5653,0.9684176502404399,false,64699,5653,0.9684176502404399
64699,8529,0.9728476762235362,false,64699,8529,0.9728476762235362
345079,64094,0.9143690123526748,false,345079,64094,0.9143690123526748
345079,6422,0.9059453513432094,false,345079,6422,0.9059453513432094
345079,40,0.9313973618224095,false,345079,40,0.9313973618224095
345079,25818,0.9485376360237382,false,345079,25818,0.9485376360237382
345079,54854,0.9069484274572869,false,345079,54854,0.9069484274572869
345079,6332,0.9202776786045195,false,345079,6332,0.9202776786045195
345079,5650,0.9485376360237381,false,345079,5650,0.9485376360237381
345079,338005,0.9143740710476431,false,345079,338005,0.9143740710476431
345079,2348,0.9560716122950463,false,345079,2348,0.9560716122950463
345079,5100,0.9058784976792758,false,345079,5100,0.9058784976792758
345079,168002,0.9392299411454249,false,345079,168002,0.9392299411454249
345079,9076,0.9679149466758666,false,345079,9076,0.9679149466758666
345079,2845,0.921541223320467,false,345079,2845,0.921541223320467
345079,5653,0.9483092370974315,false,345079,5653,0.9483092370974315
345079,8529,0.9477404793601357,false,345079,8529,0.9477404793601357
64094,6422,0.9264760894096438,false,64094,6422,0.9264760894096438
64094,40,0.9641192947680367,false,64094,40,0.9641192947680367
64094,186,0.9458689748602146,false,64094,186,0.9458689748602146
64094,25818,0.9836649142622887,false,64094,25818,0.9836649142622887
64094,54854,0.9620895172869524,false,64094,54854,0.9620895172869524
64094,6332,0.9378554609927844,false,64094,6332,0.9378554609927844
64094,5650,0.9836649142622889,false,64094,5650,0.9836649142622889
64094,338005,0.9665165591568021,false,64094,338005,0.9665165591568021
64094,2348,0.960674957364978,false,64094,2348,0.960674957364978
64094,5100,0.9703352294545697,false,64094,5100,0.9703352294545697
64094,168002,0.9739550466709198,false,64094,168002,0.9739550466709198
64094,9076,0.9684716816285323,false,64094,9076,0.9684716816285323
64094,2845,0.9665522174429884,false,64094,2845,0.9665522174429884
64094,5653,0.9840406157673562,false,64094,5653,0.9840406157673562
64094,8529,0.9825108794706646,false,64094,8529,0.9825108794706646
6422,40,0.9846222930455147,false,6422,40,0.9846222930455147
6422,186,0.9473513609124653,false,6422,186,0.9473513609124653
6422,25818,0.9586779134463373,false,6422,25818,0.9586779134463373
6422,54854,0.9561714701927273,false,6422,54854,0.9561714701927273
6422,6332,0.9854561155674271,false,6422,6332,0.9854561155674271
6422,5650,0.9586779134463372,false,6422,5650,0.9586779134463372
6422,338005,0.9171355999292827,false,6422,338005,0.9171355999292827
6422,2348,0.9225040421340193,false,6422,2348,0.9225040421340193
6422,5100,0.9248676411786869,false,6422,5100,0.9248676411786869
6422,168002,0.9481733924073137,false,6422,168002,0.9481733924073137
6422,9076,0.9508251013931013,false,6422,9076,0.9508251013931013
6422,2845,0.9566654310319644,false,6422,2845,0.9566654310319644
6422,5653,0.9589483773348373,false,6422,5653,0.9589483773348373
