Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,55388,0.8464907254061415,false,9768,55388,0.8464907254061415
9768,7272,0.7629078448236694,false,9768,7272,0.7629078448236694
9768,7153,0.7894195217787426,false,9768,7153,0.7894195217787426
9768,891,0.8028833194708199,false,9768,891,0.8028833194708199
9768,157313,0.7557605036071304,false,9768,157313,0.7557605036071304
9768,101927354,0.7208499302201562,false,9768,101927354,0.7208499302201562
9768,9928,0.753854789766774,false,9768,9928,0.753854789766774
9768,55165,0.7646508652574461,false,9768,55165,0.7646508652574461
9768,151648,0.8199889309387652,false,9768,151648,0.8199889309387652
9768,10721,0.7681944148313147,false,9768,10721,0.7681944148313147
9768,105369685,0.7110277937010079,false,9768,105369685,0.7110277937010079
55388,7272,0.8476381576134079,false,55388,7272,0.8476381576134079
55388,7153,0.8197948892666452,false,55388,7153,0.8197948892666452
55388,3161,0.7369084182490494,false,55388,3161,0.7369084182490494
55388,101927354,0.7700939710113869,false,55388,101927354,0.7700939710113869
55388,55165,0.7259691773215423,false,55388,55165,0.7259691773215423
55388,3832,0.8100154295745271,false,55388,3832,0.8100154295745271
55388,151648,0.815302824349551,false,55388,151648,0.815302824349551
55388,10721,0.7648427533922623,false,55388,10721,0.7648427533922623
55388,105369685,0.8896217843140377,false,55388,105369685,0.8896217843140377
55388,55635,0.7572155087653407,false,55388,55635,0.7572155087653407
55388,55247,0.7559051569046925,false,55388,55247,0.7559051569046925
105378305,89886,0.9536872021214335,false,105378305,89886,0.9536872021214335
105378305,107984129,0.8364585029580777,false,105378305,107984129,0.8364585029580777
105378305,349408,0.7625473514103142,false,105378305,349408,0.7625473514103142
105378305,1995,0.9397227270681955,false,105378305,1995,0.9397227270681955
105378305,10265,0.8966893101914362,false,105378305,10265,0.8966893101914362
105378305,29991,0.845840752377151,false,105378305,29991,0.845840752377151
105378305,105371275,0.9418461214668261,false,105378305,105371275,0.9418461214668261
105378305,102467080,0.7529673250620736,false,105378305,102467080,0.7529673250620736
105378305,168002,0.9285541401190669,false,105378305,168002,0.9285541401190669
105378305,286676,0.8897603106865464,false,105378305,286676,0.8897603106865464
105378305,55867,0.8755470986452056,false,105378305,55867,0.8755470986452056
89886,107984129,0.8621571611437623,false,89886,107984129,0.8621571611437623
89886,1995,0.9652587834743394,false,89886,1995,0.9652587834743394
89886,10265,0.8562737250973148,false,89886,10265,0.8562737250973148
89886,29991,0.9268266342908063,false,89886,29991,0.9268266342908063
89886,105371275,0.9212482389731972,false,89886,105371275,0.9212482389731972
89886,168002,0.9044681358028683,false,89886,168002,0.9044681358028683
89886,286676,0.9058942163696867,false,89886,286676,0.9058942163696867
89886,55867,0.8549536924957499,false,89886,55867,0.8549536924957499
40,22974,0.7156896138544973,false,40,22974,0.7156896138544973
40,113115,0.723920460463781,false,40,113115,0.723920460463781
40,105371664,0.7340983341682755,false,40,105371664,0.7340983341682755
40,105370924,0.7143379321825823,false,40,105370924,0.7143379321825823
40,131578,0.7355594686343812,false,40,131578,0.7355594686343812
40,101927813,0.7053591623248238,false,40,101927813,0.7053591623248238
105375610,55872,0.8186352046864178,false,105375610,55872,0.8186352046864178
105375610,3161,0.7752436807440536,false,105375610,3161,0.7752436807440536
105375610,1063,0.8544158707711378,false,105375610,1063,0.8544158707711378
105375610,6241,0.8385184211344346,false,105375610,6241,0.8385184211344346
105375610,54443,0.7561724403089858,false,105375610,54443,0.7561724403089858
105375610,113115,0.771855935343569,false,105375610,113115,0.771855935343569
105375610,995,0.8632275327024768,false,105375610,995,0.8632275327024768
105375610,55165,0.7085540456103198,false,105375610,55165,0.7085540456103198
105375610,83903,0.8080993252585781,false,105375610,83903,0.8080993252585781
105375610,157570,0.7299581465792552,false,105375610,157570,0.7299581465792552
105375610,56992,0.7510643487478554,false,105375610,56992,0.7510643487478554
105375610,150468,0.8441413959802445,false,105375610,150468,0.8441413959802445
105375610,9787,0.9047680540552123,false,105375610,9787,0.9047680540552123
22974,101927813,0.735427342309592,false,22974,101927813,0.735427342309592
107984129,349408,0.802104455400659,false,107984129,349408,0.802104455400659
107984129,1995,0.9309039407851741,false,107984129,1995,0.9309039407851741
107984129,10265,0.7993679264640673,false,107984129,10265,0.7993679264640673
107984129,29991,0.8532814498193267,false,107984129,29991,0.8532814498193267
107984129,105371275,0.9229292853083889,false,107984129,105371275,0.9229292853083889
107984129,89958,0.7779637382119386,false,107984129,89958,0.7779637382119386
107984129,102467080,0.7609472102976897,false,107984129,102467080,0.7609472102976897
107984129,168002,0.9174926740592924,false,107984129,168002,0.9174926740592924
107984129,286676,0.7167262249722473,false,107984129,286676,0.7167262249722473
349408,1995,0.7249994192015694,false,349408,1995,0.7249994192015694
349408,105371275,0.8670149619034941,false,349408,105371275,0.8670149619034941
349408,89958,0.8227610131248163,false,349408,89958,0.8227610131248163
349408,102467080,0.8664119236445575,false,349408,102467080,0.8664119236445575
349408,168002,0.778676276621434,false,349408,168002,0.778676276621434
55872,7153,0.8890595941609936,false,55872,7153,0.8890595941609936
55872,3161,0.9443252206992613,false,55872,3161,0.9443252206992613
55872,891,0.8226357945598481,false,55872,891,0.8226357945598481
55872,1063,0.882058433484413,false,55872,1063,0.882058433484413
55872,9824,0.7761500953759934,false,55872,9824,0.7761500953759934
55872,4751,0.8972233240035474,false,55872,4751,0.8972233240035474
55872,6241,0.8974970117617777,false,55872,6241,0.8974970117617777
55872,157313,0.7547882326266455,false,55872,157313,0.7547882326266455
55872,54443,0.9086345254849142,false,55872,54443,0.9086345254849142
55872,113115,0.7321056637424828,false,55872,113115,0.7321056637424828
55872,995,0.8264870135790089,false,55872,995,0.8264870135790089
55872,9928,0.7744201525732938,false,55872,9928,0.7744201525732938
55872,55165,0.9334099658585954,false,55872,55165,0.9334099658585954
55872,101928202,0.7398641780783163,false,55872,101928202,0.7398641780783163
55872,3832,0.8376628197897633,false,55872,3832,0.8376628197897633
55872,83903,0.7928012742356652,false,55872,83903,0.7928012742356652
55872,157570,0.9322872402628244,false,55872,157570,0.9322872402628244
55872,55635,0.7173093925448811,false,55872,55635,0.7173093925448811
55872,56992,0.7811059978216481,false,55872,56992,0.7811059978216481
