Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,81930,0.8680786455975744,false,7681,81930,0.8680786455975744
7681,55872,0.8247282227129449,false,7681,55872,0.8247282227129449
7681,79801,0.9058600061597487,false,7681,79801,0.9058600061597487
7681,3161,0.8878051951413494,false,7681,3161,0.8878051951413494
7681,23397,0.8829320463764913,false,7681,23397,0.8829320463764913
7681,157313,0.8065698420554761,false,7681,157313,0.8065698420554761
7681,9582,0.9359858578975068,false,7681,9582,0.9359858578975068
7681,11004,0.8095154676914457,false,7681,11004,0.8095154676914457
7681,51512,0.8299061938016659,false,7681,51512,0.8299061938016659
7681,4001,0.8828945891330056,false,7681,4001,0.8828945891330056
7681,55143,0.8312005715330362,false,7681,55143,0.8312005715330362
7681,991,0.8012050826913444,false,7681,991,0.8012050826913444
7681,148645,0.8389838957051579,false,7681,148645,0.8389838957051579
7681,83540,0.8447604576807102,false,7681,83540,0.8447604576807102
7681,157570,0.8994437958931629,false,7681,157570,0.8994437958931629
7681,55635,0.8323856015023817,false,7681,55635,0.8323856015023817
7681,150468,0.8382847175344521,false,7681,150468,0.8382847175344521
7681,9787,0.8128486254887952,false,7681,9787,0.8128486254887952
81930,55872,0.9635556475439897,false,81930,55872,0.9635556475439897
81930,79801,0.9556788327889325,false,81930,79801,0.9556788327889325
81930,3161,0.9661082867656627,false,81930,3161,0.9661082867656627
81930,23397,0.9331100825133531,false,81930,23397,0.9331100825133531
81930,157313,0.89211337885297,false,81930,157313,0.89211337885297
81930,9582,0.9005409745341137,false,81930,9582,0.9005409745341137
81930,29128,0.9253205339626043,false,81930,29128,0.9253205339626043
81930,11004,0.9334885231852436,false,81930,11004,0.9334885231852436
81930,51512,0.9163689051257563,false,81930,51512,0.9163689051257563
81930,113130,0.8218673463290906,false,81930,113130,0.8218673463290906
81930,4001,0.9148747722455763,false,81930,4001,0.9148747722455763
81930,55143,0.888098068720307,false,81930,55143,0.888098068720307
81930,991,0.9019430775026104,false,81930,991,0.9019430775026104
81930,148645,0.8783590337380229,false,81930,148645,0.8783590337380229
81930,83540,0.9129164287372195,false,81930,83540,0.9129164287372195
81930,157570,0.968884942427654,false,81930,157570,0.968884942427654
81930,55635,0.8672918565981619,false,81930,55635,0.8672918565981619
81930,150468,0.9011677067524937,false,81930,150468,0.9011677067524937
81930,9787,0.9833942988503444,false,81930,9787,0.9833942988503444
1870,79733,0.9496024326090106,false,1870,79733,0.9496024326090106
1870,9824,0.932732056373917,false,1870,9824,0.932732056373917
1870,51203,0.8973292325753678,false,1870,51203,0.8973292325753678
1870,55355,0.8765362477294665,false,1870,55355,0.8765362477294665
1870,6241,0.8255511487787568,false,1870,6241,0.8255511487787568
1870,1033,0.8089925959664791,false,1870,1033,0.8089925959664791
1870,105369315,0.8792131500549195,false,1870,105369315,0.8792131500549195
1870,57082,0.9076488929125164,false,1870,57082,0.9076488929125164
1870,81624,0.8746886219478708,false,1870,81624,0.8746886219478708
1870,151648,0.9398085693918046,false,1870,151648,0.9398085693918046
1870,53820,0.811173553917557,false,1870,53820,0.811173553917557
1870,554282,0.8547363445900559,false,1870,554282,0.8547363445900559
1870,9133,0.839013254495289,false,1870,9133,0.839013254495289
1870,100288637,0.9380204462860581,false,1870,100288637,0.9380204462860581
1870,5083,0.8379576743878707,false,1870,5083,0.8379576743878707
1870,55723,0.8751203410428408,false,1870,55723,0.8751203410428408
699,79801,0.8296308615337121,false,699,79801,0.8296308615337121
699,56203,0.8596151155092184,false,699,56203,0.8596151155092184
699,1063,0.9645923679413656,false,699,1063,0.9645923679413656
699,55355,0.9095934604974305,false,699,55355,0.9095934604974305
699,23397,0.8896677857218973,false,699,23397,0.8896677857218973
699,146909,0.9569213267735293,false,699,146909,0.9569213267735293
699,9582,0.8153646243429961,false,699,9582,0.8153646243429961
699,51512,0.8484143565268213,false,699,51512,0.8484143565268213
699,4001,0.8657831280591914,false,699,4001,0.8657831280591914
699,55143,0.8327176311511468,false,699,55143,0.8327176311511468
699,105372115,0.8726184867014831,false,699,105372115,0.8726184867014831
699,991,0.8846402457361433,false,699,991,0.8846402457361433
699,83540,0.853177565012932,false,699,83540,0.853177565012932
699,24137,0.9718191972579601,false,699,24137,0.9718191972579601
699,157570,0.8178923801839533,false,699,157570,0.8178923801839533
699,150468,0.9237384649406393,false,699,150468,0.9237384649406393
55872,79801,0.9528853132985845,false,55872,79801,0.9528853132985845
55872,3161,0.9632018655413599,false,55872,3161,0.9632018655413599
55872,23397,0.8924116112196893,false,55872,23397,0.8924116112196893
55872,157313,0.9559325867444688,false,55872,157313,0.9559325867444688
55872,9582,0.8831137735001965,false,55872,9582,0.8831137735001965
55872,29128,0.9283329223988788,false,55872,29128,0.9283329223988788
55872,11004,0.9618367330948467,false,55872,11004,0.9618367330948467
55872,51512,0.9604764048054909,false,55872,51512,0.9604764048054909
55872,113130,0.8830683270367186,false,55872,113130,0.8830683270367186
55872,4001,0.920761221307074,false,55872,4001,0.920761221307074
55872,55143,0.9357125885204202,false,55872,55143,0.9357125885204202
55872,991,0.9187824406027477,false,55872,991,0.9187824406027477
55872,148645,0.8292326771433695,false,55872,148645,0.8292326771433695
55872,83540,0.966244346894778,false,55872,83540,0.966244346894778
55872,157570,0.9812167561098399,false,55872,157570,0.9812167561098399
55872,55635,0.9351084996343924,false,55872,55635,0.9351084996343924
55872,150468,0.937767037488385,false,55872,150468,0.937767037488385
55872,9787,0.9603169719702246,false,55872,9787,0.9603169719702246
79801,3161,0.9868643596926632,false,79801,3161,0.9868643596926632
79801,1063,0.8073878243414605,false,79801,1063,0.8073878243414605
79801,23397,0.9571645838539893,false,79801,23397,0.9571645838539893
79801,157313,0.9437814057307835,false,79801,157313,0.9437814057307835
79801,146909,0.8166869601578565,false,79801,146909,0.8166869601578565
79801,9582,0.9697357281248448,false,79801,9582,0.9697357281248448
79801,29128,0.8878250326517799,false,79801,29128,0.8878250326517799
79801,11004,0.9403873812568558,false,79801,11004,0.9403873812568558
79801,51512,0.976568109855203,false,79801,51512,0.976568109855203
79801,113130,0.8546129204207955,false,79801,113130,0.8546129204207955
79801,4001,0.9638674749655483,false,79801,4001,0.9638674749655483
79801,55143,0.9235480487332061,false,79801,55143,0.9235480487332061
79801,991,0.9545542511128406,false,79801,991,0.9545542511128406
79801,148645,0.8170105716049862,false,79801,148645,0.8170105716049862
79801,83540,0.9574583963842289,false,79801,83540,0.9574583963842289
79801,24137,0.8767740737022565,false,79801,24137,0.8767740737022565
79801,157570,0.9828286856090765,false,79801,157570,0.9828286856090765
79801,55635,0.9120387030979148,false,79801,55635,0.9120387030979148
79801,150468,0.9666000486609165,false,79801,150468,0.9666000486609165
79801,9787,0.9342097707807094,false,79801,9787,0.9342097707807094
56203,1063,0.851202647723956,false,56203,1063,0.851202647723956
56203,55355,0.8366586368067311,false,56203,55355,0.8366586368067311
56203,146909,0.8002371321516216,false,56203,146909,0.8002371321516216
56203,105372115,0.8569157984524562,false,56203,105372115,0.8569157984524562
56203,24137,0.8189177723332008,false,56203,24137,0.8189177723332008
107985436,10481,0.8494797317793388,false,107985436,10481,0.8494797317793388
107985436,360205,0.9035870696565508,false,107985436,360205,0.9035870696565508
107985436,646024,0.890549807048209,false,107985436,646024,0.890549807048209
10481,360205,0.8905160010992331,false,10481,360205,0.8905160010992331
10481,646024,0.8742657671792489,false,10481,646024,0.8742657671792489
3161,23397,0.9296656621659276,false,3161,23397,0.9296656621659276
3161,157313,0.9318593251227524,false,3161,157313,0.9318593251227524
3161,146909,0.8001892047354832,false,3161,146909,0.8001892047354832
3161,9582,0.9446785412095716,false,3161,9582,0.9446785412095716
3161,29128,0.9001384251496424,false,3161,29128,0.9001384251496424
3161,11004,0.9572647566461712,false,3161,11004,0.9572647566461712
3161,51512,0.9613874101845541,false,3161,51512,0.9613874101845541
3161,113130,0.8428884589802682,false,3161,113130,0.8428884589802682
3161,4001,0.9569277625279117,false,3161,4001,0.9569277625279117
3161,55143,0.944223592474798,false,3161,55143,0.944223592474798
3161,991,0.9464131329189348,false,3161,991,0.9464131329189348
3161,148645,0.8528113842644881,false,3161,148645,0.8528113842644881
3161,83540,0.9633628429716496,false,3161,83540,0.9633628429716496
3161,24137,0.8356335669879582,false,3161,24137,0.8356335669879582
3161,157570,0.9879197772555655,false,3161,157570,0.9879197772555655
3161,55635,0.9235344324340634,false,3161,55635,0.9235344324340634
3161,150468,0.9483727627106515,false,3161,150468,0.9483727627106515
3161,9787,0.9306880205821314,false,3161,9787,0.9306880205821314
360205,646024,0.8502164284709111,false,360205,646024,0.8502164284709111
1063,9824,0.8330094420272531,false,1063,9824,0.8330094420272531
1063,55355,0.9186009363568418,false,1063,55355,0.9186009363568418
1063,23397,0.8203096534367275,false,1063,23397,0.8203096534367275
1063,157313,0.8301437582120085,false,1063,157313,0.8301437582120085
