Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9378,100996301,0.9521233096736049,false,9378,100996301,0.9521233096736049
9378,58,0.9715882815549363,false,9378,58,0.9715882815549363
9378,3670,0.9482827461206126,false,9378,3670,0.9482827461206126
9378,107984763,0.9409938903189796,false,9378,107984763,0.9409938903189796
9378,105369685,0.9396256721104256,false,9378,105369685,0.9396256721104256
9378,176,0.9290348044803773,false,9378,176,0.9290348044803773
9378,105370960,0.9592195791130788,false,9378,105370960,0.9592195791130788
9378,347252,0.9810638676479523,false,9378,347252,0.9810638676479523
9378,6860,0.9385270808623577,false,9378,6860,0.9385270808623577
9378,389336,0.9296337386284383,false,9378,389336,0.9296337386284383
9378,6690,0.9520788918810116,false,9378,6690,0.9520788918810116
105371927,100874530,0.8579272231597136,false,105371927,100874530,0.8579272231597136
100996301,58,0.9932807874237198,false,100996301,58,0.9932807874237198
100996301,3670,0.9860406428368989,false,100996301,3670,0.9860406428368989
100996301,107984763,0.9906659663217023,false,100996301,107984763,0.9906659663217023
100996301,105369685,0.8817272546539172,false,100996301,105369685,0.8817272546539172
100996301,176,0.9755993575907879,false,100996301,176,0.9755993575907879
100996301,105370960,0.988654716890292,false,100996301,105370960,0.988654716890292
100996301,347252,0.9534975206986285,false,100996301,347252,0.9534975206986285
100996301,6860,0.9361499137657916,false,100996301,6860,0.9361499137657916
100996301,389336,0.9767765289222732,false,100996301,389336,0.9767765289222732
100996301,6690,0.9786331582801048,false,100996301,6690,0.9786331582801048
58,3670,0.9905771670936337,false,58,3670,0.9905771670936337
58,107984763,0.9789175861526596,false,58,107984763,0.9789175861526596
58,105369685,0.9037295011170542,false,58,105369685,0.9037295011170542
58,176,0.9722198335830464,false,58,176,0.9722198335830464
58,105370960,0.993778864967988,false,58,105370960,0.993778864967988
58,347252,0.9589773137873723,false,58,347252,0.9589773137873723
58,6860,0.9512773025846085,false,58,6860,0.9512773025846085
58,389336,0.9765682987302643,false,58,389336,0.9765682987302643
58,6690,0.98324454386811,false,58,6690,0.98324454386811
3670,107984763,0.9724970772277376,false,3670,107984763,0.9724970772277376
3670,105369685,0.8718432404942553,false,3670,105369685,0.8718432404942553
3670,176,0.9734759226192141,false,3670,176,0.9734759226192141
3670,105370960,0.9924171097187939,false,3670,105370960,0.9924171097187939
3670,347252,0.933067464285097,false,3670,347252,0.933067464285097
3670,6860,0.962348309693847,false,3670,6860,0.962348309693847
3670,389336,0.9693087770905332,false,3670,389336,0.9693087770905332
3670,6690,0.9785193040028047,false,3670,6690,0.9785193040028047
107984763,105369685,0.8805383192443688,false,107984763,105369685,0.8805383192443688
107984763,176,0.9824998706392226,false,107984763,176,0.9824998706392226
107984763,105370960,0.9816030845292386,false,107984763,105370960,0.9816030845292386
107984763,347252,0.942717386363965,false,107984763,347252,0.942717386363965
107984763,6860,0.9197470075678412,false,107984763,6860,0.9197470075678412
107984763,389336,0.9463662432896676,false,107984763,389336,0.9463662432896676
107984763,6690,0.9493634004763453,false,107984763,6690,0.9493634004763453
105369685,176,0.851696696024721,false,105369685,176,0.851696696024721
105369685,105370960,0.8757598402103074,false,105369685,105370960,0.8757598402103074
105369685,347252,0.9154985891230158,false,105369685,347252,0.9154985891230158
105369685,6860,0.9210484800442081,false,105369685,6860,0.9210484800442081
105369685,389336,0.8589564209040115,false,105369685,389336,0.8589564209040115
105369685,6690,0.8613639421361906,false,105369685,6690,0.8613639421361906
176,105370960,0.9852249132529395,false,176,105370960,0.9852249132529395
176,347252,0.9124849879958842,false,176,347252,0.9124849879958842
176,6860,0.9032419216598279,false,176,6860,0.9032419216598279
176,389336,0.9459264315872171,false,176,389336,0.9459264315872171
176,6690,0.9476764557247986,false,176,6690,0.9476764557247986
105370960,347252,0.9444369907048313,false,105370960,347252,0.9444369907048313
105370960,6860,0.939761932936113,false,105370960,6860,0.939761932936113
105370960,389336,0.9694943689798299,false,105370960,389336,0.9694943689798299
105370960,6690,0.9779369028673326,false,105370960,6690,0.9779369028673326
347252,6860,0.9271669103515399,false,347252,6860,0.9271669103515399
347252,389336,0.919068304299081,false,347252,389336,0.919068304299081
347252,6690,0.9418247260004539,false,347252,6690,0.9418247260004539
6860,389336,0.9181749469279258,false,6860,389336,0.9181749469279258
6860,6690,0.9365360666256011,false,6860,6690,0.9365360666256011
389336,6690,0.9922003477669746,false,389336,6690,0.9922003477669746
