Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89886,286676,0.9555902158858031,false,89886,286676,0.9555902158858031
89886,100422894,0.9082208077558541,false,89886,100422894,0.9082208077558541
2250,3229,0.9062842229745465,false,2250,3229,0.9062842229745465
2250,105376041,0.9116393486216549,false,2250,105376041,0.9116393486216549
2250,387895,0.9420770227418271,false,2250,387895,0.9420770227418271
2250,4496,0.9116393486216547,false,2250,4496,0.9116393486216547
2250,56300,0.9116393486216549,false,2250,56300,0.9116393486216549
2250,646024,0.9116393486216547,false,2250,646024,0.9116393486216547
9700,107985017,0.9035606857101246,false,9700,107985017,0.9035606857101246
9700,146909,0.902038771475156,false,9700,146909,0.902038771475156
9700,4288,0.9197315813853494,false,9700,4288,0.9197315813853494
9700,991,0.9084616950635616,false,9700,991,0.9084616950635616
3229,105376041,0.9969396868195881,false,3229,105376041,0.9969396868195881
3229,387895,0.9748476427487032,false,3229,387895,0.9748476427487032
3229,4496,0.996939686819588,false,3229,4496,0.996939686819588
3229,56300,0.9969396868195881,false,3229,56300,0.9969396868195881
3229,646024,0.996939686819588,false,3229,646024,0.996939686819588
107985017,146909,0.941815033907988,false,107985017,146909,0.941815033907988
107985017,995,0.911299686487849,false,107985017,995,0.911299686487849
107985017,3833,0.907092871843935,false,107985017,3833,0.907092871843935
107985017,991,0.9379659102813106,false,107985017,991,0.9379659102813106
105376041,387895,0.9715403871769779,false,105376041,387895,0.9715403871769779
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
146909,4288,0.9474770288248278,false,146909,4288,0.9474770288248278
146909,3833,0.9319528463010205,false,146909,3833,0.9319528463010205
146909,991,0.949189087394102,false,146909,991,0.949189087394102
995,3833,0.9040624805406293,false,995,3833,0.9040624805406293
387895,4496,0.9715403871769779,false,387895,4496,0.9715403871769779
387895,56300,0.9715403871769779,false,387895,56300,0.9715403871769779
387895,646024,0.9715403871769779,false,387895,646024,0.9715403871769779
4496,56300,1.0,false,4496,56300,1.0
4496,646024,0.9999999999999999,false,4496,646024,0.9999999999999999
56300,646024,1.0,false,56300,646024,1.0
9928,57082,0.9264185401733854,false,9928,57082,0.9264185401733854
9928,100288637,0.956075691632343,false,9928,100288637,0.956075691632343
9928,55247,0.9123151540071639,false,9928,55247,0.9123151540071639
4288,3833,0.9028323806757221,false,4288,3833,0.9028323806757221
4288,991,0.9676411601541898,false,4288,991,0.9676411601541898
3833,991,0.914275010387767,false,3833,991,0.914275010387767
57082,100288637,0.9186946733113329,false,57082,100288637,0.9186946733113329
57082,55247,0.9047492548658288,false,57082,55247,0.9047492548658288
100288637,55247,0.9054458807907451,false,100288637,55247,0.9054458807907451
286676,100422894,0.9652907430124362,false,286676,100422894,0.9652907430124362
