Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,2625,0.8231591839270632,false,100126311,2625,0.8231591839270632
100126311,55423,0.7905797814124844,false,100126311,55423,0.7905797814124844
100126311,115362,0.9143246655350004,false,100126311,115362,0.9143246655350004
100126311,8419,0.8415785411432098,false,100126311,8419,0.8415785411432098
100126311,29851,0.7973867715534916,false,100126311,29851,0.7973867715534916
100126311,941,0.9015627526349469,false,100126311,941,0.9015627526349469
100126311,10537,0.9404576786550697,false,100126311,10537,0.9404576786550697
100126311,27063,0.9795214052054485,false,100126311,27063,0.9795214052054485
100126311,26279,0.9359961123131337,false,100126311,26279,0.9359961123131337
100126311,9447,0.8228509342340392,false,100126311,9447,0.8228509342340392
100126311,4321,0.8952804085744841,false,100126311,4321,0.8952804085744841
100126311,344,0.931211043557153,false,100126311,344,0.931211043557153
100126311,4283,0.9203174390337235,false,100126311,4283,0.9203174390337235
100126311,105371152,0.8838083834015965,false,100126311,105371152,0.8838083834015965
100126311,10437,0.8481090145798925,false,100126311,10437,0.8481090145798925
100126311,50615,0.7962063649370148,false,100126311,50615,0.7962063649370148
100126311,85479,0.9350694811744354,false,100126311,85479,0.9350694811744354
100126311,84419,0.9937631793784394,false,100126311,84419,0.9937631793784394
100126311,79413,0.9347626336283168,false,100126311,79413,0.9347626336283168
100126311,100533990,0.9324586181628971,false,100126311,100533990,0.9324586181628971
100126311,387895,0.9207060140457517,false,100126311,387895,0.9207060140457517
100126311,27299,0.9300633803995638,false,100126311,27299,0.9300633803995638
100126311,50852,0.9298958621205459,false,100126311,50852,0.9298958621205459
100126311,3502,0.9381594321621374,false,100126311,3502,0.9381594321621374
100126311,11001,0.9710439374438382,false,100126311,11001,0.9710439374438382
100126311,28946,0.9416612721330941,false,100126311,28946,0.9416612721330941
100126311,107986951,0.934602559702751,false,100126311,107986951,0.934602559702751
100126311,6362,0.9374752785800475,false,100126311,6362,0.9374752785800475
100126311,3512,0.9422932083121678,false,100126311,3512,0.9422932083121678
100126311,102724714,0.9110173005779504,false,100126311,102724714,0.9110173005779504
100126311,3627,0.8209597424184873,false,100126311,3627,0.8209597424184873
105371927,5347,0.8217713226901676,false,105371927,5347,0.8217713226901676
105371927,55388,0.8018319234014624,false,105371927,55388,0.8018319234014624
105371927,9582,0.7805888336425156,false,105371927,9582,0.7805888336425156
105371927,699,0.7654925311239196,false,105371927,699,0.7654925311239196
105371927,23397,0.7683533806627619,false,105371927,23397,0.7683533806627619
1047,54443,0.7925896935746873,false,1047,54443,0.7925896935746873
1047,105372115,0.8974612300697935,false,1047,105372115,0.8974612300697935
1047,105369685,0.8418719530316796,false,1047,105369685,0.8418719530316796
1047,9496,0.9412987370444956,false,1047,9496,0.9412987370444956
1047,107985017,0.7579895032928214,false,1047,107985017,0.7579895032928214
1047,2893,0.9660228655716092,false,1047,2893,0.9660228655716092
1047,699,0.8168594566982527,false,1047,699,0.8168594566982527
1047,56203,0.8671516512858741,false,1047,56203,0.8671516512858741
1047,1748,0.9914085960536795,false,1047,1748,0.9914085960536795
1047,647309,0.9934686325413281,false,1047,647309,0.9934686325413281
1047,146909,0.7886760773381117,false,1047,146909,0.7886760773381117
1047,4547,0.9581320966879243,false,1047,4547,0.9581320966879243
1047,3239,0.9616757035384295,false,1047,3239,0.9616757035384295
983,55165,0.7874706512770898,false,983,55165,0.7874706512770898
983,9493,0.7973303281170723,false,983,9493,0.7973303281170723
983,653820,0.9419463576539987,false,983,653820,0.9419463576539987
983,105376878,0.8209790172343039,false,983,105376878,0.8209790172343039
983,9833,0.778131403063789,false,983,9833,0.778131403063789
983,29128,0.8717373436984313,false,983,29128,0.8717373436984313
983,113130,0.8400855089684547,false,983,113130,0.8400855089684547
983,3832,0.8561238717186614,false,983,3832,0.8561238717186614
983,107985492,0.7996227053871315,false,983,107985492,0.7996227053871315
983,11130,0.9579747658984805,false,983,11130,0.9579747658984805
983,81930,0.7811775280328151,false,983,81930,0.7811775280328151
983,891,0.7718450337694558,false,983,891,0.7718450337694558
983,4751,0.7960646051899075,false,983,4751,0.7960646051899075
983,51802,0.7631956211742325,false,983,51802,0.7631956211742325
983,27178,0.8405656674462431,false,983,27178,0.8405656674462431
983,9388,0.818291042934075,false,983,9388,0.818291042934075
983,64843,0.7803683072409023,false,983,64843,0.7803683072409023
983,11004,0.8587632150505424,false,983,11004,0.8587632150505424
983,80329,0.7650331662563217,false,983,80329,0.7650331662563217
8329,2625,0.872950544568125,false,8329,2625,0.872950544568125
8329,55423,0.88281229788032,false,8329,55423,0.88281229788032
8329,6534,0.7963502307875776,false,8329,6534,0.7963502307875776
8329,8419,0.812536424106067,false,8329,8419,0.812536424106067
8329,29851,0.8686530967575793,false,8329,29851,0.8686530967575793
8329,5133,0.9011654099075569,false,8329,5133,0.9011654099075569
8329,8345,0.7937254329287345,false,8329,8345,0.7937254329287345
8329,89886,0.938921543782657,false,8329,89886,0.938921543782657
8329,4321,0.8060273575231608,false,8329,4321,0.8060273575231608
8329,105371152,0.7552750364232336,false,8329,105371152,0.7552750364232336
8329,10437,0.8774682734026861,false,8329,10437,0.8774682734026861
8329,50615,0.7839836842576753,false,8329,50615,0.7839836842576753
8329,5865,0.7931246456015325,false,8329,5865,0.7931246456015325
8329,10643,0.9110749785076359,false,8329,10643,0.9110749785076359
8329,83648,0.8613896240318035,false,8329,83648,0.8613896240318035
8329,23562,0.7869782085612651,false,8329,23562,0.7869782085612651
8329,105373557,0.7770896477841135,false,8329,105373557,0.7770896477841135
8329,89858,0.9077960492825121,false,8329,89858,0.9077960492825121
8329,101928173,0.827905531227291,false,8329,101928173,0.827905531227291
8329,102724714,0.7533399413621368,false,8329,102724714,0.7533399413621368
107984851,84649,0.8123035644458986,false,107984851,84649,0.8123035644458986
5347,55388,0.9355575819826193,false,5347,55388,0.9355575819826193
5347,9833,0.7913347776358542,false,5347,9833,0.7913347776358542
5347,81930,0.7566388595991501,false,5347,81930,0.7566388595991501
5347,891,0.7564095990924877,false,5347,891,0.7564095990924877
5347,9582,0.8655137382832313,false,5347,9582,0.8655137382832313
5347,9156,0.7931292110110482,false,5347,9156,0.7931292110110482
5347,1062,0.8316460959858983,false,5347,1062,0.8316460959858983
5347,699,0.8553146362223468,false,5347,699,0.8553146362223468
5347,1063,0.7798615085270525,false,5347,1063,0.7798615085270525
5347,23397,0.8580912857846142,false,5347,23397,0.8580912857846142
5347,146909,0.8066202909435948,false,5347,146909,0.8066202909435948
5347,10615,0.8602921467522905,false,5347,10615,0.8602921467522905
79733,9824,0.8414687690945908,false,79733,9824,0.8414687690945908
79733,55355,0.8216226334148753,false,79733,55355,0.8216226334148753
79733,55165,0.8135915273424262,false,79733,55165,0.8135915273424262
79733,9493,0.7716948107874975,false,79733,9493,0.7716948107874975
79733,100874028,0.8186145288912774,false,79733,100874028,0.8186145288912774
79733,10721,0.8393067381603857,false,79733,10721,0.8393067381603857
79733,101927687,0.7661283134507018,false,79733,101927687,0.7661283134507018
79733,1870,0.9540816628415236,false,79733,1870,0.9540816628415236
79733,51203,0.8419425452780412,false,79733,51203,0.8419425452780412
79733,89958,0.7698786404172723,false,79733,89958,0.7698786404172723
79733,105375622,0.7886892812084508,false,79733,105375622,0.7886892812084508
79733,107985513,0.8031311019144053,false,79733,107985513,0.8031311019144053
79733,151648,0.867855450499197,false,79733,151648,0.867855450499197
79733,5083,0.8581416696380121,false,79733,5083,0.8581416696380121
