Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9995425387638984,false,143662,51361,0.9995425387638984
143662,23286,0.984228724330384,false,143662,23286,0.984228724330384
143662,245972,0.8236409856570515,false,143662,245972,0.8236409856570515
143662,340273,0.9999943865875888,false,143662,340273,0.9999943865875888
143662,100506411,0.9953745246294531,false,143662,100506411,0.9953745246294531
143662,101927355,0.9694899046634219,false,143662,101927355,0.9694899046634219
143662,2277,0.8894418384827572,false,143662,2277,0.8894418384827572
143662,399815,0.7913124074017088,false,143662,399815,0.7913124074017088
143662,970,0.9280901849714189,false,143662,970,0.9280901849714189
143662,105374166,0.9692655176031022,false,143662,105374166,0.9692655176031022
143662,54101,0.9987108978925133,false,143662,54101,0.9987108978925133
143662,3352,0.8935126144636573,false,143662,3352,0.8935126144636573
143662,7546,1.0,false,143662,7546,1.0
143662,81849,0.8767824824284836,false,143662,81849,0.8767824824284836
143662,100289137,0.9631967168928663,false,143662,100289137,0.9631967168928663
143662,253650,0.9483619952872835,false,143662,253650,0.9483619952872835
143662,654499,0.9999832274178979,false,143662,654499,0.9999832274178979
143662,100996301,0.9276357125715262,false,143662,100996301,0.9276357125715262
143662,3135,0.8723477536368452,false,143662,3135,0.8723477536368452
143662,158228,1.0,false,143662,158228,1.0
51361,23286,0.9836236078661735,false,51361,23286,0.9836236078661735
51361,245972,0.83700448064024,false,51361,245972,0.83700448064024
51361,340273,0.9994980374788336,false,51361,340273,0.9994980374788336
51361,100506411,0.9948581757964255,false,51361,100506411,0.9948581757964255
51361,101927355,0.9680915976325937,false,51361,101927355,0.9680915976325937
51361,2277,0.8880061507950083,false,51361,2277,0.8880061507950083
51361,399815,0.7973157700203961,false,51361,399815,0.7973157700203961
51361,970,0.9345081239863493,false,51361,970,0.9345081239863493
51361,105374166,0.9694186913424716,false,51361,105374166,0.9694186913424716
51361,54101,0.9990542794828187,false,51361,54101,0.9990542794828187
51361,3352,0.8919403219723532,false,51361,3352,0.8919403219723532
51361,7546,0.9995425387638978,false,51361,7546,0.9995425387638978
51361,81849,0.8760232077111585,false,51361,81849,0.8760232077111585
51361,100289137,0.960562394880931,false,51361,100289137,0.960562394880931
51361,253650,0.9470681885699025,false,51361,253650,0.9470681885699025
51361,654499,0.9995594896881516,false,51361,654499,0.9995594896881516
51361,100996301,0.9260564556677761,false,51361,100996301,0.9260564556677761
51361,3135,0.8710669882473518,false,51361,3135,0.8710669882473518
51361,158228,0.9995425387638982,false,51361,158228,0.9995425387638982
23286,245972,0.7722291958102981,false,23286,245972,0.7722291958102981
23286,340273,0.9845080202739336,false,23286,340273,0.9845080202739336
23286,100506411,0.9812910139248576,false,23286,100506411,0.9812910139248576
23286,101927355,0.9558037799412318,false,23286,101927355,0.9558037799412318
23286,2277,0.8704073855583482,false,23286,2277,0.8704073855583482
23286,399815,0.7545721113256226,false,23286,399815,0.7545721113256226
23286,970,0.9100413274197482,false,23286,970,0.9100413274197482
23286,105374166,0.9590445214564182,false,23286,105374166,0.9590445214564182
23286,54101,0.9799729946554819,false,23286,54101,0.9799729946554819
23286,3352,0.8454641821501608,false,23286,3352,0.8454641821501608
23286,7546,0.9842287243303833,false,23286,7546,0.9842287243303833
23286,81849,0.8846660562188898,false,23286,81849,0.8846660562188898
23286,100289137,0.9575612745188504,false,23286,100289137,0.9575612745188504
23286,253650,0.9554416880108285,false,23286,253650,0.9554416880108285
23286,654499,0.9841151655116939,false,23286,654499,0.9841151655116939
23286,100996301,0.937594568180912,false,23286,100996301,0.937594568180912
23286,3135,0.8274538980283579,false,23286,3135,0.8274538980283579
23286,158228,0.9842287243303839,false,23286,158228,0.9842287243303839
245972,340273,0.823307861122412,false,245972,340273,0.823307861122412
245972,100506411,0.8362893198681148,false,245972,100506411,0.8362893198681148
245972,101927355,0.8134920017063287,false,245972,101927355,0.8134920017063287
245972,2277,0.792864925024739,false,245972,2277,0.792864925024739
245972,399815,0.8695122315728407,false,245972,399815,0.8695122315728407
245972,970,0.8742417678963573,false,245972,970,0.8742417678963573
245972,105374166,0.8452015066585516,false,245972,105374166,0.8452015066585516
245972,54101,0.8408516369522664,false,245972,54101,0.8408516369522664
245972,3352,0.7672314585953073,false,245972,3352,0.7672314585953073
245972,7546,0.823640985657051,false,245972,7546,0.823640985657051
245972,81849,0.8012317748534997,false,245972,81849,0.8012317748534997
245972,100289137,0.7635806418117168,false,245972,100289137,0.7635806418117168
245972,253650,0.8027294829570816,false,245972,253650,0.8027294829570816
245972,654499,0.8250564103783473,false,245972,654499,0.8250564103783473
245972,100996301,0.7680051994027625,false,245972,100996301,0.7680051994027625
245972,3135,0.7808700952610537,false,245972,3135,0.7808700952610537
245972,158228,0.8236409856570516,false,245972,158228,0.8236409856570516
340273,100506411,0.9956053296662971,false,340273,100506411,0.9956053296662971
340273,101927355,0.9700215271465062,false,340273,101927355,0.9700215271465062
340273,2277,0.8898026566592536,false,340273,2277,0.8898026566592536
340273,399815,0.7913114680357396,false,340273,399815,0.7913114680357396
340273,970,0.9276622989142275,false,340273,970,0.9276622989142275
340273,105374166,0.9696689653194633,false,340273,105374166,0.9696689653194633
340273,54101,0.9986503285961584,false,340273,54101,0.9986503285961584
340273,3352,0.8931731138048804,false,340273,3352,0.8931731138048804
340273,7546,0.9999943865875884,false,340273,7546,0.9999943865875884
340273,81849,0.8780006128547856,false,340273,81849,0.8780006128547856
340273,100289137,0.9632855641376991,false,340273,100289137,0.9632855641376991
340273,253650,0.949292399884213,false,340273,253650,0.949292399884213
340273,654499,0.9999804403026126,false,340273,654499,0.9999804403026126
340273,100996301,0.9285628484947113,false,340273,100996301,0.9285628484947113
340273,3135,0.8722039853283203,false,340273,3135,0.8722039853283203
340273,158228,0.9999943865875883,false,340273,158228,0.9999943865875883
100506411,101927355,0.9760455797105304,false,100506411,101927355,0.9760455797105304
100506411,2277,0.9117350658008067,false,100506411,2277,0.9117350658008067
100506411,399815,0.7965386505245192,false,100506411,399815,0.7965386505245192
100506411,970,0.9224066906943819,false,100506411,970,0.9224066906943819
100506411,105374166,0.9812469174243921,false,100506411,105374166,0.9812469174243921
100506411,54101,0.9927116710086678,false,100506411,54101,0.9927116710086678
100506411,3352,0.8752200042466186,false,100506411,3352,0.8752200042466186
100506411,7546,0.9953745246294523,false,100506411,7546,0.9953745246294523
100506411,81849,0.8997345527515166,false,100506411,81849,0.8997345527515166
100506411,100289137,0.9632464827593917,false,100506411,100289137,0.9632464827593917
100506411,253650,0.9653584531942153,false,100506411,253650,0.9653584531942153
100506411,654499,0.9956417719023921,false,100506411,654499,0.9956417719023921
100506411,100996301,0.9340602682913738,false,100506411,100996301,0.9340602682913738
