Interaction,name,Pearson,selected,shared interaction,shared name,Weight
221150,11130,0.9371176613963164,false,221150,11130,0.9371176613963164
221150,144455,0.8430629371531978,false,221150,144455,0.8430629371531978
221150,105370924,0.7670747456723278,false,221150,105370924,0.7670747456723278
221150,26150,0.835732033108328,false,221150,26150,0.835732033108328
221150,653820,0.9497558930919476,false,221150,653820,0.9497558930919476
221150,9348,0.8541739896890113,false,221150,9348,0.8541739896890113
221150,6716,0.8345492451580259,false,221150,6716,0.8345492451580259
221150,1301,0.764734154821798,false,221150,1301,0.764734154821798
221150,7546,0.7652903284965594,false,221150,7546,0.7652903284965594
221150,983,0.9192845535944119,false,221150,983,0.9192845535944119
221150,105371275,0.8188814093339047,false,221150,105371275,0.8188814093339047
221150,7477,0.7922582391164708,false,221150,7477,0.7922582391164708
221150,9388,0.8755886032807016,false,221150,9388,0.8755886032807016
221150,105374166,0.805533924176492,false,221150,105374166,0.805533924176492
221150,55247,0.9248446677251903,false,221150,55247,0.9248446677251903
221150,729533,0.905902074343542,false,221150,729533,0.905902074343542
11130,144455,0.9080683932323093,false,11130,144455,0.9080683932323093
11130,105370924,0.8891319431279066,false,11130,105370924,0.8891319431279066
11130,26150,0.8541814078696597,false,11130,26150,0.8541814078696597
11130,653820,0.9486769390753698,false,11130,653820,0.9486769390753698
11130,9348,0.9175637214183014,false,11130,9348,0.9175637214183014
11130,6716,0.9360271195828146,false,11130,6716,0.9360271195828146
11130,1301,0.8762337401937772,false,11130,1301,0.8762337401937772
11130,7546,0.8747403652628222,false,11130,7546,0.8747403652628222
11130,983,0.9775912758765216,false,11130,983,0.9775912758765216
11130,105371275,0.9313111520152558,false,11130,105371275,0.9313111520152558
11130,7477,0.873548192935171,false,11130,7477,0.873548192935171
11130,9388,0.9167691472265667,false,11130,9388,0.9167691472265667
11130,105374166,0.9135940477823337,false,11130,105374166,0.9135940477823337
11130,55247,0.9214332594421816,false,11130,55247,0.9214332594421816
11130,729533,0.8716819481312991,false,11130,729533,0.8716819481312991
144455,105370924,0.9582725806331738,false,144455,105370924,0.9582725806331738
144455,26150,0.9652348912797036,false,144455,26150,0.9652348912797036
144455,653820,0.9335710598624228,false,144455,653820,0.9335710598624228
144455,9348,0.8764719047556856,false,144455,9348,0.8764719047556856
144455,6716,0.9192373816185011,false,144455,6716,0.9192373816185011
144455,1301,0.8793961404927281,false,144455,1301,0.8793961404927281
144455,7546,0.8679798595975008,false,144455,7546,0.8679798595975008
144455,983,0.9095860970388687,false,144455,983,0.9095860970388687
144455,105371275,0.9534617172463992,false,144455,105371275,0.9534617172463992
144455,7477,0.9126065594383916,false,144455,7477,0.9126065594383916
144455,9388,0.9212448583981249,false,144455,9388,0.9212448583981249
144455,105374166,0.9331396983881627,false,144455,105374166,0.9331396983881627
144455,55247,0.8655191579087459,false,144455,55247,0.8655191579087459
144455,729533,0.8428685513537365,false,144455,729533,0.8428685513537365
105370924,26150,0.8809825682534516,false,105370924,26150,0.8809825682534516
105370924,653820,0.8664886399620816,false,105370924,653820,0.8664886399620816
105370924,9348,0.8850184815883814,false,105370924,9348,0.8850184815883814
105370924,6716,0.9430847284836307,false,105370924,6716,0.9430847284836307
105370924,1301,0.9367489956543227,false,105370924,1301,0.9367489956543227
105370924,7546,0.8182028191106088,false,105370924,7546,0.8182028191106088
105370924,983,0.8573862822886978,false,105370924,983,0.8573862822886978
105370924,105371275,0.9466152530950374,false,105370924,105371275,0.9466152530950374
105370924,7477,0.9472464371252806,false,105370924,7477,0.9472464371252806
105370924,9388,0.9501788224342284,false,105370924,9388,0.9501788224342284
105370924,105374166,0.9393279152467917,false,105370924,105374166,0.9393279152467917
105370924,55247,0.7828002137618885,false,105370924,55247,0.7828002137618885
105370924,729533,0.7622185317047508,false,105370924,729533,0.7622185317047508
26150,653820,0.9221310816153631,false,26150,653820,0.9221310816153631
26150,9348,0.8559376737791917,false,26150,9348,0.8559376737791917
26150,6716,0.8720820744840673,false,26150,6716,0.8720820744840673
26150,1301,0.7926336447051595,false,26150,1301,0.7926336447051595
26150,7546,0.8072924993731948,false,26150,7546,0.8072924993731948
26150,983,0.8749877135395566,false,26150,983,0.8749877135395566
26150,105371275,0.909240422146277,false,26150,105371275,0.909240422146277
26150,7477,0.8695476650651378,false,26150,7477,0.8695476650651378
26150,9388,0.8663573271067299,false,26150,9388,0.8663573271067299
26150,105374166,0.8987273218489624,false,26150,105374166,0.8987273218489624
26150,55247,0.8337399532288464,false,26150,55247,0.8337399532288464
26150,729533,0.8478264824960341,false,26150,729533,0.8478264824960341
653820,9348,0.9287164544538905,false,653820,9348,0.9287164544538905
653820,6716,0.8985921991020756,false,653820,6716,0.8985921991020756
653820,1301,0.8461159948176746,false,653820,1301,0.8461159948176746
653820,7546,0.8745134451941597,false,653820,7546,0.8745134451941597
653820,983,0.9537913712679329,false,653820,983,0.9537913712679329
653820,105371275,0.9191093550565465,false,653820,105371275,0.9191093550565465
653820,7477,0.8636276420049103,false,653820,7477,0.8636276420049103
653820,9388,0.9156852681215621,false,653820,9388,0.9156852681215621
653820,105374166,0.9031842415740331,false,653820,105374166,0.9031842415740331
653820,55247,0.9275457303341137,false,653820,55247,0.9275457303341137
653820,729533,0.9591021619101326,false,653820,729533,0.9591021619101326
9348,6716,0.9262470759144381,false,9348,6716,0.9262470759144381
9348,1301,0.855669595003515,false,9348,1301,0.855669595003515
9348,7546,0.853361467867422,false,9348,7546,0.853361467867422
9348,983,0.8837339141068921,false,9348,983,0.8837339141068921
9348,105371275,0.948840105072543,false,9348,105371275,0.948840105072543
9348,7477,0.9278530579616292,false,9348,7477,0.9278530579616292
9348,9388,0.9262877627701924,false,9348,9388,0.9262877627701924
9348,105374166,0.9418921423071523,false,9348,105374166,0.9418921423071523
9348,55247,0.7778570526498587,false,9348,55247,0.7778570526498587
9348,729533,0.9010229227587082,false,9348,729533,0.9010229227587082
6716,1301,0.8771709633047622,false,6716,1301,0.8771709633047622
6716,7546,0.7928584418512381,false,6716,7546,0.7928584418512381
6716,983,0.899049421030146,false,6716,983,0.899049421030146
6716,105371275,0.949632217071186,false,6716,105371275,0.949632217071186
6716,7477,0.9357222566435988,false,6716,7477,0.9357222566435988
6716,9388,0.9326955459917913,false,6716,9388,0.9326955459917913
6716,105374166,0.9655074491944737,false,6716,105374166,0.9655074491944737
6716,55247,0.8442717734859317,false,6716,55247,0.8442717734859317
6716,729533,0.786490158393794,false,6716,729533,0.786490158393794
1301,7546,0.7693992387302043,false,1301,7546,0.7693992387302043
1301,983,0.8270830658271476,false,1301,983,0.8270830658271476
1301,105371275,0.8563850188132138,false,1301,105371275,0.8563850188132138
1301,7477,0.8355316911243327,false,1301,7477,0.8355316911243327
1301,9388,0.9160958229548406,false,1301,9388,0.9160958229548406
1301,105374166,0.8288332011904898,false,1301,105374166,0.8288332011904898
1301,55247,0.754238611115797,false,1301,55247,0.754238611115797
1301,729533,0.796618429095857,false,1301,729533,0.796618429095857
7546,983,0.8989156564070989,false,7546,983,0.8989156564070989
7546,105371275,0.9242756072732735,false,7546,105371275,0.9242756072732735
7546,7477,0.7964918081777523,false,7546,7477,0.7964918081777523
7546,9388,0.7840787524351622,false,7546,9388,0.7840787524351622
7546,105374166,0.8763223236982459,false,7546,105374166,0.8763223236982459
7546,55247,0.7727224808802391,false,7546,55247,0.7727224808802391
7546,729533,0.8425451790593633,false,7546,729533,0.8425451790593633
983,105371275,0.9213272812139244,false,983,105371275,0.9213272812139244
983,7477,0.8466455922965573,false,983,7477,0.8466455922965573
983,9388,0.8800491938921918,false,983,9388,0.8800491938921918
983,105374166,0.9044444083258931,false,983,105374166,0.9044444083258931
983,55247,0.9512620418241634,false,983,55247,0.9512620418241634
983,729533,0.8638878498703899,false,983,729533,0.8638878498703899
105371275,7477,0.9500535656991277,false,105371275,7477,0.9500535656991277
105371275,9388,0.9165416607811354,false,105371275,9388,0.9165416607811354
105371275,105374166,0.9874536264684024,false,105371275,105374166,0.9874536264684024
105371275,55247,0.8146550403298203,false,105371275,55247,0.8146550403298203
105371275,729533,0.837571478188233,false,105371275,729533,0.837571478188233
7477,9388,0.9623727357156155,false,7477,9388,0.9623727357156155
7477,105374166,0.9616638512774133,false,7477,105374166,0.9616638512774133
7477,55247,0.7525041394968364,false,7477,55247,0.7525041394968364
7477,729533,0.7540953454093294,false,7477,729533,0.7540953454093294
9388,105374166,0.9183961098559331,false,9388,105374166,0.9183961098559331
9388,55247,0.8233978645904866,false,9388,55247,0.8233978645904866
9388,729533,0.8293016465966202,false,9388,729533,0.8293016465966202
105374166,55247,0.8066331199047179,false,105374166,55247,0.8066331199047179
105374166,729533,0.801815833786793,false,105374166,729533,0.801815833786793
55247,729533,0.8243087243663633,false,55247,729533,0.8243087243663633
