Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,345079,0.9001917270583656,false,9212,345079,0.9001917270583656
9212,11001,0.9607573967769699,false,9212,11001,0.9607573967769699
9212,102606463,0.922880871373549,false,9212,102606463,0.922880871373549
9212,27237,0.960192700433594,false,9212,27237,0.960192700433594
9212,2625,0.9623069578672142,false,9212,2625,0.9623069578672142
345079,11001,0.9349194030381069,false,345079,11001,0.9349194030381069
345079,27237,0.9355401438999699,false,345079,27237,0.9355401438999699
345079,2625,0.949703374039695,false,345079,2625,0.949703374039695
345079,9076,0.9140932363950529,false,345079,9076,0.9140932363950529
64843,344,0.9059675787204532,false,64843,344,0.9059675787204532
11001,102606463,0.9353678670917065,false,11001,102606463,0.9353678670917065
11001,27237,0.9550317423131254,false,11001,27237,0.9550317423131254
11001,2625,0.9928757977203904,false,11001,2625,0.9928757977203904
11001,9076,0.9589426584369884,false,11001,9076,0.9589426584369884
102606463,27237,0.9144692266451009,false,102606463,27237,0.9144692266451009
102606463,2625,0.9265073904406836,false,102606463,2625,0.9265073904406836
27237,2625,0.9621969644314334,false,27237,2625,0.9621969644314334
27237,9076,0.9035300448371614,false,27237,9076,0.9035300448371614
3161,107985017,0.941687823047721,false,3161,107985017,0.941687823047721
3161,3352,0.9452442983792685,false,3161,3352,0.9452442983792685
2625,9076,0.9748618115776175,false,2625,9076,0.9748618115776175
84107,6241,0.9492288814987228,false,84107,6241,0.9492288814987228
84107,338376,0.9679299461570376,false,84107,338376,0.9679299461570376
84107,554202,0.9659686893018069,false,84107,554202,0.9659686893018069
84107,7545,0.9842444790876086,false,84107,7545,0.9842444790876086
84107,2297,0.9001967081592535,false,84107,2297,0.9001967081592535
107985017,3352,0.925960312381163,false,107985017,3352,0.925960312381163
6241,338376,0.9526043640206306,false,6241,338376,0.9526043640206306
6241,554202,0.9470951596896001,false,6241,554202,0.9470951596896001
6241,7545,0.9753679058068577,false,6241,7545,0.9753679058068577
6241,2297,0.9035223681517904,false,6241,2297,0.9035223681517904
338376,554202,0.9959949103080068,false,338376,554202,0.9959949103080068
338376,7545,0.987994504454195,false,338376,7545,0.987994504454195
338376,2297,0.9081789337425049,false,338376,2297,0.9081789337425049
554202,7545,0.9808698536319003,false,554202,7545,0.9808698536319003
554202,2297,0.9232202760700325,false,554202,2297,0.9232202760700325
55771,55765,0.9033642155471936,false,55771,55765,0.9033642155471936
7545,2297,0.907066957124468,false,7545,2297,0.907066957124468
9232,55765,0.9508222532097422,false,9232,55765,0.9508222532097422
