Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,10481,0.977650654015786,false,3502,10481,0.977650654015786
3502,25818,0.9536229276399267,false,3502,25818,0.9536229276399267
3502,285987,0.977650654015786,false,3502,285987,0.977650654015786
3502,5650,0.9605078696491629,false,3502,5650,0.9605078696491629
3502,729442,0.977650654015786,false,3502,729442,0.977650654015786
3502,29991,0.9231342376466503,false,3502,29991,0.9231342376466503
3502,4004,0.9753706234886967,false,3502,4004,0.9753706234886967
3502,28946,0.9846708463167139,false,3502,28946,0.9846708463167139
3502,105373150,0.9452950509744122,false,3502,105373150,0.9452950509744122
3502,58,0.9519750350132561,false,3502,58,0.9519750350132561
3502,134285,0.9574069729804691,false,3502,134285,0.9574069729804691
3502,28809,0.9872954328122988,false,3502,28809,0.9872954328122988
3502,354,0.9077703286075413,false,3502,354,0.9077703286075413
3502,5653,0.9660702758037152,false,3502,5653,0.9660702758037152
3502,2019,0.9476765065523355,false,3502,2019,0.9476765065523355
3502,10309,0.9102297826291686,false,3502,10309,0.9102297826291686
10481,25818,0.9835338728001903,false,10481,25818,0.9835338728001903
10481,285987,1.0,false,10481,285987,1.0
10481,5650,0.988132822231607,false,10481,5650,0.988132822231607
10481,729442,1.0,false,10481,729442,1.0
10481,29991,0.908310915963456,false,10481,29991,0.908310915963456
10481,4004,0.99647181100277,false,10481,4004,0.99647181100277
10481,28946,0.9839976302367034,false,10481,28946,0.9839976302367034
10481,105373150,0.9800859652949477,false,10481,105373150,0.9800859652949477
10481,105371152,0.9343010606365275,false,10481,105371152,0.9343010606365275
10481,58,0.9453454143480507,false,10481,58,0.9453454143480507
10481,134285,0.9887378723079652,false,10481,134285,0.9887378723079652
10481,28809,0.9976396312616794,false,10481,28809,0.9976396312616794
10481,354,0.9162244733558043,false,10481,354,0.9162244733558043
10481,5653,0.9867407707351042,false,10481,5653,0.9867407707351042
10481,2019,0.9800706636512464,false,10481,2019,0.9800706636512464
25818,285987,0.9835338728001904,false,25818,285987,0.9835338728001904
25818,5650,0.9984295898210575,false,25818,5650,0.9984295898210575
25818,729442,0.9835338728001904,false,25818,729442,0.9835338728001904
25818,29991,0.901572760214363,false,25818,29991,0.901572760214363
25818,4004,0.9843321352236789,false,25818,4004,0.9843321352236789
25818,28946,0.9561978305607065,false,25818,28946,0.9561978305607065
25818,105373150,0.9636435820054655,false,25818,105373150,0.9636435820054655
25818,105371152,0.924650667755623,false,25818,105371152,0.924650667755623
25818,58,0.9104267992346957,false,25818,58,0.9104267992346957
25818,134285,0.9709759287447932,false,25818,134285,0.9709759287447932
25818,28809,0.9771869908593483,false,25818,28809,0.9771869908593483
25818,354,0.936158550748135,false,25818,354,0.936158550748135
25818,5653,0.9785535057765821,false,25818,5653,0.9785535057765821
25818,2019,0.9889698403073207,false,25818,2019,0.9889698403073207
285987,5650,0.988132822231607,false,285987,5650,0.988132822231607
285987,729442,1.0,false,285987,729442,1.0
285987,29991,0.908310915963456,false,285987,29991,0.908310915963456
285987,4004,0.99647181100277,false,285987,4004,0.99647181100277
285987,28946,0.9839976302367034,false,285987,28946,0.9839976302367034
285987,105373150,0.9800859652949477,false,285987,105373150,0.9800859652949477
285987,105371152,0.9343010606365275,false,285987,105371152,0.9343010606365275
285987,58,0.9453454143480507,false,285987,58,0.9453454143480507
285987,134285,0.9887378723079652,false,285987,134285,0.9887378723079652
285987,28809,0.9976396312616794,false,285987,28809,0.9976396312616794
285987,354,0.9162244733558043,false,285987,354,0.9162244733558043
285987,5653,0.9867407707351042,false,285987,5653,0.9867407707351042
285987,2019,0.9800706636512464,false,285987,2019,0.9800706636512464
5650,729442,0.9881328222316069,false,5650,729442,0.9881328222316069
5650,29991,0.9059420520474851,false,5650,29991,0.9059420520474851
5650,4004,0.990025748321135,false,5650,4004,0.990025748321135
5650,28946,0.9649972249690917,false,5650,28946,0.9649972249690917
5650,105373150,0.9731007917799411,false,5650,105373150,0.9731007917799411
5650,105371152,0.9333135643565875,false,5650,105371152,0.9333135643565875
5650,58,0.9192053458095223,false,5650,58,0.9192053458095223
5650,134285,0.9723337113460806,false,5650,134285,0.9723337113460806
5650,28809,0.9825094312865504,false,5650,28809,0.9825094312865504
5650,354,0.9357227698232445,false,5650,354,0.9357227698232445
5650,5653,0.9840513393161041,false,5650,5653,0.9840513393161041
5650,2019,0.987756312545352,false,5650,2019,0.987756312545352
729442,29991,0.908310915963456,false,729442,29991,0.908310915963456
729442,4004,0.99647181100277,false,729442,4004,0.99647181100277
729442,28946,0.9839976302367034,false,729442,28946,0.9839976302367034
729442,105373150,0.9800859652949477,false,729442,105373150,0.9800859652949477
729442,105371152,0.9343010606365275,false,729442,105371152,0.9343010606365275
729442,58,0.9453454143480507,false,729442,58,0.9453454143480507
729442,134285,0.9887378723079652,false,729442,134285,0.9887378723079652
729442,28809,0.9976396312616794,false,729442,28809,0.9976396312616794
729442,354,0.9162244733558043,false,729442,354,0.9162244733558043
729442,5653,0.9867407707351042,false,729442,5653,0.9867407707351042
729442,2019,0.9800706636512464,false,729442,2019,0.9800706636512464
29991,4004,0.9039510148753617,false,29991,4004,0.9039510148753617
29991,28946,0.9475524042273493,false,29991,28946,0.9475524042273493
29991,5307,0.9321241370524993,false,29991,5307,0.9321241370524993
