Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,8352,0.8233461113119287,false,51361,8352,0.8233461113119287
51361,100506411,0.9493005764516512,false,51361,100506411,0.9493005764516512
51361,284958,0.7688998125333442,false,51361,284958,0.7688998125333442
51361,107985017,0.9775406862037652,false,51361,107985017,0.9775406862037652
51361,113115,0.7951904371965322,false,51361,113115,0.7951904371965322
51361,995,0.832531032708583,false,51361,995,0.832531032708583
51361,105373150,0.9871458865719729,false,51361,105373150,0.9871458865719729
51361,113130,0.824696769488669,false,51361,113130,0.824696769488669
51361,8332,0.914525222669374,false,51361,8332,0.914525222669374
51361,8318,0.9237828863405941,false,51361,8318,0.9237828863405941
51361,55789,0.7854967166929694,false,51361,55789,0.7854967166929694
51361,100192378,0.8937463472999423,false,51361,100192378,0.8937463472999423
51361,54101,0.9606620631345142,false,51361,54101,0.9606620631345142
728833,22974,0.8742306256552286,false,728833,22974,0.8742306256552286
728833,145873,0.7928122978515555,false,728833,145873,0.7928122978515555
728833,983,0.8840597639631971,false,728833,983,0.8840597639631971
728833,79801,0.8148691521492454,false,728833,79801,0.8148691521492454
728833,57016,0.7937680821556312,false,728833,57016,0.7937680821556312
728833,144455,0.9028920431782089,false,728833,144455,0.9028920431782089
728833,7153,0.9493144018815438,false,728833,7153,0.9493144018815438
728833,63967,0.8842782490981252,false,728833,63967,0.8842782490981252
728833,259266,0.8655732052829989,false,728833,259266,0.8655732052829989
728833,54443,0.8766776155359882,false,728833,54443,0.8766776155359882
728833,146909,0.9213811220879986,false,728833,146909,0.9213811220879986
728833,9928,0.9559791742367004,false,728833,9928,0.9559791742367004
728833,55165,0.9478645706581132,false,728833,55165,0.9478645706581132
728833,79056,0.7843944806346885,false,728833,79056,0.7843944806346885
728833,9493,0.9455680989106862,false,728833,9493,0.9455680989106862
728833,9055,0.8524493316984301,false,728833,9055,0.8524493316984301
728833,100506895,0.9138451057365305,false,728833,100506895,0.9138451057365305
728833,64151,0.96570110313541,false,728833,64151,0.96570110313541
728833,55143,0.889694785785416,false,728833,55143,0.889694785785416
728833,10721,0.8710764783127877,false,728833,10721,0.8710764783127877
728833,83540,0.8903885015672919,false,728833,83540,0.8903885015672919
728833,653820,0.9788798221260497,false,728833,653820,0.9788798221260497
728833,105378523,0.7605742872167076,false,728833,105378523,0.7605742872167076
728833,55247,0.8591631565522466,false,728833,55247,0.8591631565522466
22974,145873,0.755348127757744,false,22974,145873,0.755348127757744
22974,983,0.889176373764719,false,22974,983,0.889176373764719
22974,79801,0.8792464440080926,false,22974,79801,0.8792464440080926
22974,144455,0.844763086950949,false,22974,144455,0.844763086950949
22974,7153,0.8873609998939892,false,22974,7153,0.8873609998939892
22974,63967,0.9499599495437158,false,22974,63967,0.9499599495437158
22974,259266,0.7767782961076047,false,22974,259266,0.7767782961076047
22974,54443,0.7976167860987877,false,22974,54443,0.7976167860987877
22974,146909,0.8954869866106508,false,22974,146909,0.8954869866106508
22974,9928,0.8707906300863477,false,22974,9928,0.8707906300863477
22974,55165,0.846184918024245,false,22974,55165,0.846184918024245
22974,79056,0.7531525924828794,false,22974,79056,0.7531525924828794
22974,9493,0.8134078120370913,false,22974,9493,0.8134078120370913
22974,9055,0.7704642806114445,false,22974,9055,0.7704642806114445
22974,100506895,0.7603900882090345,false,22974,100506895,0.7603900882090345
22974,64151,0.9182702510577251,false,22974,64151,0.9182702510577251
22974,55143,0.9094548168697425,false,22974,55143,0.9094548168697425
22974,10721,0.7960653020776397,false,22974,10721,0.7960653020776397
22974,83540,0.9162460929138883,false,22974,83540,0.9162460929138883
22974,653820,0.8929805642587608,false,22974,653820,0.8929805642587608
22974,55247,0.8897052267558436,false,22974,55247,0.8897052267558436
145873,983,0.8966300922591375,false,145873,983,0.8966300922591375
145873,79801,0.875052020833343,false,145873,79801,0.875052020833343
145873,57016,0.8358296715573363,false,145873,57016,0.8358296715573363
145873,144455,0.9320176244668892,false,145873,144455,0.9320176244668892
145873,63967,0.7595465397761069,false,145873,63967,0.7595465397761069
145873,146909,0.7719526684246955,false,145873,146909,0.7719526684246955
145873,9928,0.7769680923666026,false,145873,9928,0.7769680923666026
145873,100506895,0.9276136762579902,false,145873,100506895,0.9276136762579902
145873,55143,0.8414406647921557,false,145873,55143,0.8414406647921557
145873,83540,0.9028080630397354,false,145873,83540,0.9028080630397354
145873,653820,0.8630444699977766,false,145873,653820,0.8630444699977766
145873,105378523,0.9654786272643772,false,145873,105378523,0.9654786272643772
145873,55247,0.8992189499578577,false,145873,55247,0.8992189499578577
983,79801,0.8893951012699168,false,983,79801,0.8893951012699168
983,57016,0.7630683208526272,false,983,57016,0.7630683208526272
983,144455,0.9204912876249142,false,983,144455,0.9204912876249142
983,7153,0.8307307127880162,false,983,7153,0.8307307127880162
983,63967,0.8402799252020904,false,983,63967,0.8402799252020904
983,259266,0.7819930243671314,false,983,259266,0.7819930243671314
983,54443,0.8235160497040919,false,983,54443,0.8235160497040919
983,146909,0.9188695809654392,false,983,146909,0.9188695809654392
983,9928,0.8783676218202103,false,983,9928,0.8783676218202103
983,55165,0.8038982487351157,false,983,55165,0.8038982487351157
983,79056,0.7595723805893834,false,983,79056,0.7595723805893834
983,9493,0.8043398160124295,false,983,9493,0.8043398160124295
983,9055,0.8264816428944974,false,983,9055,0.8264816428944974
983,100506895,0.866994171700416,false,983,100506895,0.866994171700416
983,64151,0.8956454311802312,false,983,64151,0.8956454311802312
983,55143,0.9756689927884552,false,983,55143,0.9756689927884552
983,10721,0.8095181650579242,false,983,10721,0.8095181650579242
983,83540,0.9657086701657394,false,983,83540,0.9657086701657394
983,653820,0.9426952525930142,false,983,653820,0.9426952525930142
983,105378523,0.9026123145031991,false,983,105378523,0.9026123145031991
983,55247,0.9740021353794261,false,983,55247,0.9740021353794261
79801,57016,0.7827337232444621,false,79801,57016,0.7827337232444621
79801,144455,0.8637531572952246,false,79801,144455,0.8637531572952246
79801,63967,0.8380800935266859,false,79801,63967,0.8380800935266859
79801,146909,0.8103644021088839,false,79801,146909,0.8103644021088839
79801,9928,0.7936724296473349,false,79801,9928,0.7936724296473349
79801,100506895,0.8002220428209809,false,79801,100506895,0.8002220428209809
79801,64151,0.8167465940510755,false,79801,64151,0.8167465940510755
79801,55143,0.8699349398259181,false,79801,55143,0.8699349398259181
79801,83540,0.9372731618206059,false,79801,83540,0.9372731618206059
79801,653820,0.8733509703721679,false,79801,653820,0.8733509703721679
79801,105378523,0.8535712271300825,false,79801,105378523,0.8535712271300825
79801,55247,0.8580002281850259,false,79801,55247,0.8580002281850259
57016,144455,0.800820950974221,false,57016,144455,0.800820950974221
57016,100506895,0.8895399574198942,false,57016,100506895,0.8895399574198942
57016,83540,0.7685837733309402,false,57016,83540,0.7685837733309402
57016,653820,0.8015548886224539,false,57016,653820,0.8015548886224539
57016,105378523,0.858974208987595,false,57016,105378523,0.858974208987595
144455,7153,0.8269209237501439,false,144455,7153,0.8269209237501439
144455,63967,0.8547646047281356,false,144455,63967,0.8547646047281356
144455,259266,0.7952238138180859,false,144455,259266,0.7952238138180859
144455,54443,0.8581155343523357,false,144455,54443,0.8581155343523357
144455,146909,0.8252021693631264,false,144455,146909,0.8252021693631264
144455,9928,0.921878185270908,false,144455,9928,0.921878185270908
144455,55165,0.795527056034059,false,144455,55165,0.795527056034059
144455,9493,0.8279173838687873,false,144455,9493,0.8279173838687873
144455,100506895,0.9508982845988802,false,144455,100506895,0.9508982845988802
144455,64151,0.8423288945305164,false,144455,64151,0.8423288945305164
144455,55143,0.9270049659151763,false,144455,55143,0.9270049659151763
144455,10721,0.7770398119904679,false,144455,10721,0.7770398119904679
144455,83540,0.9468858764411219,false,144455,83540,0.9468858764411219
144455,653820,0.9396288577136535,false,144455,653820,0.9396288577136535
144455,105378523,0.880397204370051,false,144455,105378523,0.880397204370051
144455,55247,0.9422335792849956,false,144455,55247,0.9422335792849956
8352,100506411,0.8005229680216516,false,8352,100506411,0.8005229680216516
8352,284958,0.785320309030054,false,8352,284958,0.785320309030054
8352,107985017,0.8481235270798806,false,8352,107985017,0.8481235270798806
8352,57405,0.7914602784942636,false,8352,57405,0.7914602784942636
8352,113115,0.8202083579440202,false,8352,113115,0.8202083579440202
8352,995,0.8541755873904847,false,8352,995,0.8541755873904847
