Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,400618,0.9460891948291295,false,995,400618,0.9460891948291295
995,991,0.9362095053894778,false,995,991,0.9362095053894778
995,10024,0.9491017415999148,false,995,10024,0.9491017415999148
995,259266,0.9142932315941364,false,995,259266,0.9142932315941364
995,4288,0.9242877753344474,false,995,4288,0.9242877753344474
995,9133,0.9294201551115633,false,995,9133,0.9294201551115633
400618,991,0.9100132933907834,false,400618,991,0.9100132933907834
400618,259266,0.9065024112835985,false,400618,259266,0.9065024112835985
400618,4288,0.9188376830990576,false,400618,4288,0.9188376830990576
10642,85479,0.9224485686459764,false,10642,85479,0.9224485686459764
991,10024,0.9409128062226911,false,991,10024,0.9409128062226911
991,259266,0.9393189152670623,false,991,259266,0.9393189152670623
991,4288,0.9750020377650237,false,991,4288,0.9750020377650237
991,9133,0.9641568937220154,false,991,9133,0.9641568937220154
58,81624,0.9315065580375715,false,58,81624,0.9315065580375715
10024,6241,0.943897549809552,false,10024,6241,0.943897549809552
10024,55355,0.9499861164482247,false,10024,55355,0.9499861164482247
10024,24137,0.9037885448720157,false,10024,24137,0.9037885448720157
10024,259266,0.9523752670999869,false,10024,259266,0.9523752670999869
10024,4288,0.9347871074973932,false,10024,4288,0.9347871074973932
10024,9133,0.9464461013072512,false,10024,9133,0.9464461013072512
6241,55355,0.933614170574887,false,6241,55355,0.933614170574887
6241,24137,0.9377023148369424,false,6241,24137,0.9377023148369424
6241,259266,0.9235004665262165,false,6241,259266,0.9235004665262165
6241,9133,0.9304723944037626,false,6241,9133,0.9304723944037626
55355,24137,0.9228004000717216,false,55355,24137,0.9228004000717216
55355,259266,0.9032023615441834,false,55355,259266,0.9032023615441834
55355,9133,0.9292704982953228,false,55355,9133,0.9292704982953228
24137,9133,0.9103257990200277,false,24137,9133,0.9103257990200277
259266,4288,0.9427377138961739,false,259266,4288,0.9427377138961739
259266,9133,0.9436092660398415,false,259266,9133,0.9436092660398415
4288,9133,0.9432718742716493,false,4288,9133,0.9432718742716493
