Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9582,100507118,0.7644450511430287,false,9582,100507118,0.7644450511430287
9582,63967,0.902039573451277,false,9582,63967,0.902039573451277
9582,105377043,0.7054762288757924,false,9582,105377043,0.7054762288757924
9582,83540,0.8800037194886577,false,9582,83540,0.8800037194886577
9582,11004,0.8265114674268352,false,9582,11004,0.8265114674268352
9582,1062,0.9028439899206941,false,9582,1062,0.9028439899206941
9582,55635,0.9015091122209311,false,9582,55635,0.9015091122209311
9582,983,0.7539407816414829,false,9582,983,0.7539407816414829
9582,9055,0.7779307655596015,false,9582,9055,0.7779307655596015
9582,221150,0.9243429166932462,false,9582,221150,0.9243429166932462
9582,55247,0.8711813571440777,false,9582,55247,0.8711813571440777
100507118,63967,0.8358446325081337,false,100507118,63967,0.8358446325081337
100507118,105377043,0.8064246279209348,false,100507118,105377043,0.8064246279209348
100507118,83540,0.8901340800526056,false,100507118,83540,0.8901340800526056
100507118,11004,0.7818932492307377,false,100507118,11004,0.7818932492307377
100507118,1062,0.8704611790493406,false,100507118,1062,0.8704611790493406
100507118,55635,0.874167847866314,false,100507118,55635,0.874167847866314
100507118,983,0.863612144230628,false,100507118,983,0.863612144230628
100507118,9055,0.9780548184410407,false,100507118,9055,0.9780548184410407
100507118,221150,0.8405064154106521,false,100507118,221150,0.8405064154106521
100507118,55247,0.884619478365507,false,100507118,55247,0.884619478365507
63967,105377043,0.7506508792844587,false,63967,105377043,0.7506508792844587
63967,83540,0.9273407677580681,false,63967,83540,0.9273407677580681
63967,11004,0.8887164108503123,false,63967,11004,0.8887164108503123
63967,1062,0.8591229056757661,false,63967,1062,0.8591229056757661
63967,55635,0.8884511579561211,false,63967,55635,0.8884511579561211
63967,983,0.7397200160908061,false,63967,983,0.7397200160908061
63967,9055,0.8347701797729893,false,63967,9055,0.8347701797729893
63967,221150,0.8966740223410494,false,63967,221150,0.8966740223410494
63967,55247,0.8156052893738917,false,63967,55247,0.8156052893738917
105377043,83540,0.8020365944474432,false,105377043,83540,0.8020365944474432
105377043,11004,0.7198264357845926,false,105377043,11004,0.7198264357845926
105377043,1062,0.7308770038713392,false,105377043,1062,0.7308770038713392
105377043,55635,0.7288509582137278,false,105377043,55635,0.7288509582137278
105377043,983,0.7121799282247051,false,105377043,983,0.7121799282247051
105377043,9055,0.799572514093596,false,105377043,9055,0.799572514093596
105377043,221150,0.7572805138062157,false,105377043,221150,0.7572805138062157
105377043,55247,0.7275481485806465,false,105377043,55247,0.7275481485806465
83540,11004,0.8886312218834586,false,83540,11004,0.8886312218834586
83540,1062,0.8870473293148923,false,83540,1062,0.8870473293148923
83540,55635,0.9514007778507374,false,83540,55635,0.9514007778507374
83540,983,0.778242070129871,false,83540,983,0.778242070129871
83540,9055,0.9016577078092524,false,83540,9055,0.9016577078092524
83540,221150,0.8688510833748855,false,83540,221150,0.8688510833748855
83540,55247,0.8727452825550274,false,83540,55247,0.8727452825550274
11004,1062,0.7480858306924583,false,11004,1062,0.7480858306924583
11004,55635,0.8909550295494671,false,11004,55635,0.8909550295494671
11004,983,0.8275342213056589,false,11004,983,0.8275342213056589
11004,9055,0.7329992816026115,false,11004,9055,0.7329992816026115
11004,221150,0.8900442632443518,false,11004,221150,0.8900442632443518
11004,55247,0.7929176387619066,false,11004,55247,0.7929176387619066
1062,55635,0.9041840342962172,false,1062,55635,0.9041840342962172
1062,983,0.7243596749984206,false,1062,983,0.7243596749984206
1062,9055,0.9243581747727855,false,1062,9055,0.9243581747727855
1062,221150,0.8354071361186907,false,1062,221150,0.8354071361186907
1062,55247,0.8219589694705359,false,1062,55247,0.8219589694705359
55635,983,0.8515292989833257,false,55635,983,0.8515292989833257
55635,9055,0.8696119443059334,false,55635,9055,0.8696119443059334
55635,221150,0.9193693892988044,false,55635,221150,0.9193693892988044
55635,55247,0.9227737036104046,false,55635,55247,0.9227737036104046
983,9055,0.7734476208813632,false,983,9055,0.7734476208813632
983,221150,0.9242465831363591,false,983,221150,0.9242465831363591
983,55247,0.905019854314795,false,983,55247,0.905019854314795
9055,221150,0.7882722541839788,false,9055,221150,0.7882722541839788
9055,55247,0.8477443818366464,false,9055,55247,0.8477443818366464
221150,55247,0.9144338527733896,false,221150,55247,0.9144338527733896
