Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,253650,0.9877161648466714,false,3664,253650,0.9877161648466714
3664,2625,0.962066521561844,false,3664,2625,0.962066521561844
3664,113218482,0.997707166672866,false,3664,113218482,0.997707166672866
3664,3856,0.99633144642191,false,3664,3856,0.99633144642191
3664,9076,0.9789698629636316,false,3664,9076,0.9789698629636316
3664,11001,0.9782602638441361,false,3664,11001,0.9782602638441361
3664,374946,0.9660254855180626,false,3664,374946,0.9660254855180626
3664,3881,0.9203480439403473,false,3664,3881,0.9203480439403473
3664,2301,0.9846887445935988,false,3664,2301,0.9846887445935988
253650,2625,0.9426029368960067,false,253650,2625,0.9426029368960067
253650,113218482,0.9792267522268507,false,253650,113218482,0.9792267522268507
253650,3856,0.97625576655116,false,253650,3856,0.97625576655116
253650,9076,0.9480776499695494,false,253650,9076,0.9480776499695494
253650,11001,0.9641338090839675,false,253650,11001,0.9641338090839675
253650,374946,0.9505214112665709,false,253650,374946,0.9505214112665709
253650,3881,0.891021569582625,false,253650,3881,0.891021569582625
253650,2301,0.9733890639218505,false,253650,2301,0.9733890639218505
2625,113218482,0.9696544041610219,false,2625,113218482,0.9696544041610219
2625,3856,0.9701425274480243,false,2625,3856,0.9701425274480243
2625,9076,0.949065607482439,false,2625,9076,0.949065607482439
2625,11001,0.9811283593863184,false,2625,11001,0.9811283593863184
2625,374946,0.9398202309317374,false,2625,374946,0.9398202309317374
2625,3881,0.8813816991685028,false,2625,3881,0.8813816991685028
2625,2301,0.9474042851579272,false,2625,2301,0.9474042851579272
113218482,3856,0.9995810260260376,false,113218482,3856,0.9995810260260376
113218482,9076,0.98524362336098,false,113218482,9076,0.98524362336098
113218482,11001,0.9798446323577895,false,113218482,11001,0.9798446323577895
113218482,374946,0.9667937012666086,false,113218482,374946,0.9667937012666086
113218482,3881,0.9260583585968443,false,113218482,3881,0.9260583585968443
113218482,2301,0.9873302993980886,false,113218482,2301,0.9873302993980886
3856,9076,0.9865477798052971,false,3856,9076,0.9865477798052971
3856,11001,0.979398640550328,false,3856,11001,0.979398640550328
3856,374946,0.9634059453102857,false,3856,374946,0.9634059453102857
3856,3881,0.9302792158976115,false,3856,3881,0.9302792158976115
3856,2301,0.9850476450972141,false,3856,2301,0.9850476450972141
9076,11001,0.9495418195442347,false,9076,11001,0.9495418195442347
9076,374946,0.9277678723631839,false,9076,374946,0.9277678723631839
9076,3881,0.9285125498416903,false,9076,3881,0.9285125498416903
9076,2301,0.9626583385280738,false,9076,2301,0.9626583385280738
11001,374946,0.9659189559429123,false,11001,374946,0.9659189559429123
11001,3881,0.900894201462886,false,11001,3881,0.900894201462886
11001,2301,0.9576953039081292,false,11001,2301,0.9576953039081292
374946,3881,0.8548875377063223,false,374946,3881,0.8548875377063223
374946,2301,0.9721828350881435,false,374946,2301,0.9721828350881435
3881,2301,0.9006514903001697,false,3881,2301,0.9006514903001697
