Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,85479,0.9977445094168198,false,26279,85479,0.9977445094168198
26279,10942,0.9896890338092363,false,26279,10942,0.9896890338092363
26279,9447,0.9703361279505333,false,26279,9447,0.9703361279505333
26279,389336,0.9931275868137569,false,26279,389336,0.9931275868137569
26279,79413,0.9989482866526463,false,26279,79413,0.9989482866526463
26279,115362,0.9690536446890986,false,26279,115362,0.9690536446890986
26279,387895,0.9804943854812442,false,26279,387895,0.9804943854812442
26279,152225,0.9546894088264395,false,26279,152225,0.9546894088264395
26279,27299,0.9971248823595901,false,26279,27299,0.9971248823595901
26279,366,0.9903604247258558,false,26279,366,0.9903604247258558
26279,6362,0.9975687757024666,false,26279,6362,0.9975687757024666
26279,81849,0.9245433689711037,false,26279,81849,0.9245433689711037
26279,1404,0.9936095834573305,false,26279,1404,0.9936095834573305
26279,941,0.9564817366288288,false,26279,941,0.9564817366288288
26279,4283,0.9921199926403068,false,26279,4283,0.9921199926403068
26279,3627,0.9623624336160251,false,26279,3627,0.9623624336160251
26279,50852,0.9939854996488169,false,26279,50852,0.9939854996488169
26279,28809,0.996507200749222,false,26279,28809,0.996507200749222
26279,109729169,0.9912109634664685,false,26279,109729169,0.9912109634664685
85479,10942,0.9901562562191026,false,85479,10942,0.9901562562191026
85479,9447,0.9621974548202142,false,85479,9447,0.9621974548202142
85479,389336,0.9927345487565776,false,85479,389336,0.9927345487565776
85479,79413,0.9954954575814604,false,85479,79413,0.9954954575814604
85479,115362,0.9696703082625086,false,85479,115362,0.9696703082625086
85479,387895,0.988556921594091,false,85479,387895,0.988556921594091
85479,152225,0.9502988128279385,false,85479,152225,0.9502988128279385
85479,27299,0.9946099910107007,false,85479,27299,0.9946099910107007
85479,366,0.9892594610757276,false,85479,366,0.9892594610757276
85479,6362,0.9961174175659672,false,85479,6362,0.9961174175659672
85479,81849,0.9284397742309125,false,85479,81849,0.9284397742309125
85479,1404,0.9923408623731509,false,85479,1404,0.9923408623731509
85479,941,0.9527155567625677,false,85479,941,0.9527155567625677
85479,4283,0.9876572678281637,false,85479,4283,0.9876572678281637
85479,3627,0.9576862143672309,false,85479,3627,0.9576862143672309
85479,50852,0.9935241534400131,false,85479,50852,0.9935241534400131
85479,28809,0.9941933100951018,false,85479,28809,0.9941933100951018
85479,109729169,0.9894220452668004,false,85479,109729169,0.9894220452668004
10942,9447,0.9472518778057886,false,10942,9447,0.9472518778057886
10942,389336,0.9835027910337152,false,10942,389336,0.9835027910337152
10942,79413,0.9862061657962736,false,10942,79413,0.9862061657962736
10942,115362,0.953624092811634,false,10942,115362,0.953624092811634
10942,387895,0.9761261964750841,false,10942,387895,0.9761261964750841
10942,152225,0.9344039599814075,false,10942,152225,0.9344039599814075
10942,27299,0.9870129272378008,false,10942,27299,0.9870129272378008
10942,366,0.9793638729588698,false,10942,366,0.9793638729588698
10942,6362,0.9879070606921563,false,10942,6362,0.9879070606921563
10942,81849,0.9053007386801663,false,10942,81849,0.9053007386801663
10942,1404,0.9850814847457654,false,10942,1404,0.9850814847457654
10942,941,0.931615065699796,false,10942,941,0.931615065699796
10942,4283,0.9751557911308447,false,10942,4283,0.9751557911308447
10942,3627,0.9381058837597518,false,10942,3627,0.9381058837597518
10942,50852,0.9808107997685218,false,10942,50852,0.9808107997685218
10942,28809,0.9875270580474071,false,10942,28809,0.9875270580474071
10942,109729169,0.9833902948053019,false,10942,109729169,0.9833902948053019
9447,389336,0.9608987396363886,false,9447,389336,0.9608987396363886
9447,79413,0.9757723218581805,false,9447,79413,0.9757723218581805
9447,115362,0.9534065741016244,false,9447,115362,0.9534065741016244
9447,387895,0.9348950522803953,false,9447,387895,0.9348950522803953
9447,152225,0.9368592304281965,false,9447,152225,0.9368592304281965
9447,27299,0.9733736857037975,false,9447,27299,0.9733736857037975
9447,366,0.9752976583175833,false,9447,366,0.9752976583175833
9447,6362,0.9758584462783255,false,9447,6362,0.9758584462783255
9447,81849,0.9249530162192324,false,9447,81849,0.9249530162192324
9447,1404,0.9584052276495652,false,9447,1404,0.9584052276495652
9447,941,0.9892381092661976,false,9447,941,0.9892381092661976
9447,4283,0.9894092939916705,false,9447,4283,0.9894092939916705
9447,3627,0.9803684189566582,false,9447,3627,0.9803684189566582
9447,50852,0.9834263030240248,false,9447,50852,0.9834263030240248
9447,28809,0.9656191126566253,false,9447,28809,0.9656191126566253
9447,109729169,0.9513756088924837,false,9447,109729169,0.9513756088924837
389336,79413,0.9924580616919514,false,389336,79413,0.9924580616919514
389336,115362,0.9543183628451679,false,389336,115362,0.9543183628451679
389336,387895,0.9876469809829552,false,389336,387895,0.9876469809829552
389336,152225,0.9493454158200876,false,389336,152225,0.9493454158200876
389336,27299,0.9935885459507661,false,389336,27299,0.9935885459507661
389336,366,0.9904632721616159,false,389336,366,0.9904632721616159
389336,6362,0.9904626989079742,false,389336,6362,0.9904626989079742
389336,81849,0.9188274037437536,false,389336,81849,0.9188274037437536
389336,1404,0.9945411512658272,false,389336,1404,0.9945411512658272
389336,941,0.948617293000448,false,389336,941,0.948617293000448
389336,4283,0.9805986571349848,false,389336,4283,0.9805986571349848
389336,3627,0.942694093794019,false,389336,3627,0.942694093794019
389336,50852,0.9855714567502563,false,389336,50852,0.9855714567502563
389336,28809,0.9940009600719649,false,389336,28809,0.9940009600719649
389336,109729169,0.9890563560811928,false,389336,109729169,0.9890563560811928
79413,115362,0.9635837553695595,false,79413,115362,0.9635837553695595
79413,387895,0.9767163407531289,false,79413,387895,0.9767163407531289
79413,152225,0.9585523762705032,false,79413,152225,0.9585523762705032
79413,27299,0.9983161963790017,false,79413,27299,0.9983161963790017
79413,366,0.9918325840232418,false,79413,366,0.9918325840232418
79413,6362,0.9981320430315953,false,79413,6362,0.9981320430315953
