Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,9447,0.9211778443849866,false,79100,9447,0.9211778443849866
79100,115362,0.9771712437631165,false,79100,115362,0.9771712437631165
79100,29851,0.964405546191825,false,79100,29851,0.964405546191825
79100,4283,0.9381352168942204,false,79100,4283,0.9381352168942204
79100,107984475,0.9046200794187589,false,79100,107984475,0.9046200794187589
79100,3627,0.9583012263122502,false,79100,3627,0.9583012263122502
554279,9447,0.9587969634716365,false,554279,9447,0.9587969634716365
554279,115362,0.9124237565416787,false,554279,115362,0.9124237565416787
554279,4283,0.9531777155684638,false,554279,4283,0.9531777155684638
554279,3627,0.9343653635744115,false,554279,3627,0.9343653635744115
554279,3604,0.9495317943066791,false,554279,3604,0.9495317943066791
64699,10942,0.9890858992211178,false,64699,10942,0.9890858992211178
64699,25818,0.9781365312652665,false,64699,25818,0.9781365312652665
64699,54854,0.9915144960542832,false,64699,54854,0.9915144960542832
64699,5650,0.9606206781169304,false,64699,5650,0.9606206781169304
64699,3620,0.9341548907058289,false,64699,3620,0.9341548907058289
64699,2348,0.9534438190350956,false,64699,2348,0.9534438190350956
64699,168002,0.986712484694209,false,64699,168002,0.986712484694209
64699,5265,0.9662284582445047,false,64699,5265,0.9662284582445047
64699,5653,0.979337731792764,false,64699,5653,0.979337731792764
64699,8529,0.9797125558320531,false,64699,8529,0.9797125558320531
9447,115362,0.9661780542937378,false,9447,115362,0.9661780542937378
9447,29851,0.9088905854136061,false,9447,29851,0.9088905854136061
9447,4283,0.981230107730487,false,9447,4283,0.981230107730487
9447,3627,0.9835639676267772,false,9447,3627,0.9835639676267772
9447,3604,0.9664720685247538,false,9447,3604,0.9664720685247538
10942,25818,0.9431630081301806,false,10942,25818,0.9431630081301806
10942,54854,0.9709869281563711,false,10942,54854,0.9709869281563711
10942,5650,0.9228078386317362,false,10942,5650,0.9228078386317362
10942,3620,0.9181885149647022,false,10942,3620,0.9181885149647022
10942,2348,0.9179384413417653,false,10942,2348,0.9179384413417653
10942,168002,0.9653448543411477,false,10942,168002,0.9653448543411477
10942,5265,0.9321526514323316,false,10942,5265,0.9321526514323316
10942,5653,0.9445069598450151,false,10942,5653,0.9445069598450151
10942,8529,0.9449933879166823,false,10942,8529,0.9449933879166823
25818,54854,0.9813970471779159,false,25818,54854,0.9813970471779159
25818,5650,0.988255261369996,false,25818,5650,0.988255261369996
25818,3620,0.9499800059134195,false,25818,3620,0.9499800059134195
25818,2348,0.9770269213008987,false,25818,2348,0.9770269213008987
25818,168002,0.9832316149081867,false,25818,168002,0.9832316149081867
25818,5265,0.9897964744213982,false,25818,5265,0.9897964744213982
25818,5653,0.9995608957925027,false,25818,5653,0.9995608957925027
25818,8529,0.9991576806910051,false,25818,8529,0.9991576806910051
84107,7545,0.9776611997281551,false,84107,7545,0.9776611997281551
84107,253582,0.9543748655970897,false,84107,253582,0.9543748655970897
115362,29851,0.950558411858584,false,115362,29851,0.950558411858584
115362,4283,0.9724740664774503,false,115362,4283,0.9724740664774503
115362,3627,0.9849574508471595,false,115362,3627,0.9849574508471595
54854,5650,0.9600573197297593,false,54854,5650,0.9600573197297593
54854,3620,0.9403014924245315,false,54854,3620,0.9403014924245315
54854,2348,0.953572329839716,false,54854,2348,0.953572329839716
54854,168002,0.9838492061414301,false,54854,168002,0.9838492061414301
54854,5265,0.9701092754789857,false,54854,5265,0.9701092754789857
54854,5653,0.9838811695511517,false,54854,5653,0.9838811695511517
54854,8529,0.9839801811246521,false,54854,8529,0.9839801811246521
5650,3620,0.9250208114520673,false,5650,3620,0.9250208114520673
5650,2348,0.9592771431524957,false,5650,2348,0.9592771431524957
5650,168002,0.9827144425396425,false,5650,168002,0.9827144425396425
5650,5265,0.9707530961437324,false,5650,5265,0.9707530961437324
5650,5653,0.9853220800054491,false,5650,5653,0.9853220800054491
5650,8529,0.9836976942492434,false,5650,8529,0.9836976942492434
29991,970,0.9660337497047927,false,29991,970,0.9660337497047927
3620,2348,0.9149708263298811,false,3620,2348,0.9149708263298811
3620,168002,0.913275655992638,false,3620,168002,0.913275655992638
3620,5265,0.9527985478206006,false,3620,5265,0.9527985478206006
3620,5653,0.9497350747489738,false,3620,5653,0.9497350747489738
3620,8529,0.950190717543372,false,3620,8529,0.950190717543372
2348,168002,0.953159093877293,false,2348,168002,0.953159093877293
2348,5265,0.9887913044592805,false,2348,5265,0.9887913044592805
2348,5653,0.9774267551097712,false,2348,5653,0.9774267551097712
2348,8529,0.9781948351130685,false,2348,8529,0.9781948351130685
29851,4283,0.9347155193874284,false,29851,4283,0.9347155193874284
29851,3627,0.9606163116440584,false,29851,3627,0.9606163116440584
7545,253582,0.9233518570189821,false,7545,253582,0.9233518570189821
941,107984475,0.9427498319711984,false,941,107984475,0.9427498319711984
168002,5265,0.9612221791563452,false,168002,5265,0.9612221791563452
168002,5653,0.9828907404123913,false,168002,5653,0.9828907404123913
168002,8529,0.9810588095837378,false,168002,8529,0.9810588095837378
4283,3627,0.9875447821899856,false,4283,3627,0.9875447821899856
4283,3604,0.9608199133948985,false,4283,3604,0.9608199133948985
5265,5653,0.9909094208750858,false,5265,5653,0.9909094208750858
5265,8529,0.9921993984704529,false,5265,8529,0.9921993984704529
3627,3604,0.935540360977828,false,3627,3604,0.935540360977828
5653,8529,0.9997954708072649,false,5653,8529,0.9997954708072649
