Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,22974,0.8630280969102188,false,728833,22974,0.8630280969102188
728833,3161,0.8698584761525983,false,728833,3161,0.8698584761525983
728833,51203,0.8581918841343243,false,728833,51203,0.8581918841343243
728833,284403,0.8919735446202282,false,728833,284403,0.8919735446202282
728833,1033,0.8610112073926641,false,728833,1033,0.8610112073926641
728833,51512,0.9250898547513234,false,728833,51512,0.9250898547513234
728833,3833,0.913635434432763,false,728833,3833,0.913635434432763
728833,105374986,0.8640449385403967,false,728833,105374986,0.8640449385403967
728833,55143,0.9156239448529274,false,728833,55143,0.9156239448529274
728833,157570,0.8722913300669415,false,728833,157570,0.8722913300669415
728833,55247,0.9068527888318114,false,728833,55247,0.9068527888318114
1047,3229,0.8885593093356523,false,1047,3229,0.8885593093356523
1047,54443,0.9379173768955672,false,1047,54443,0.9379173768955672
1047,1748,0.987989572972377,false,1047,1748,0.987989572972377
1047,27091,0.9954182349650079,false,1047,27091,0.9954182349650079
1047,9312,0.9445133169297175,false,1047,9312,0.9445133169297175
1047,105372115,0.9468446531324897,false,1047,105372115,0.9468446531324897
1047,1062,0.8773372846723697,false,1047,1062,0.8773372846723697
1870,22974,0.864118661470535,false,1870,22974,0.864118661470535
1870,9833,0.8877631093880676,false,1870,9833,0.8877631093880676
1870,5347,0.8765020088202828,false,1870,5347,0.8765020088202828
1870,284958,0.8625012491503661,false,1870,284958,0.8625012491503661
1870,63967,0.8673722596496743,false,1870,63967,0.8673722596496743
1870,54821,0.9192507313635919,false,1870,54821,0.9192507313635919
1870,157313,0.9686905220155291,false,1870,157313,0.9686905220155291
1870,284403,0.8686836945023875,false,1870,284403,0.8686836945023875
1870,51512,0.8783313231503318,false,1870,51512,0.8783313231503318
1870,3833,0.9220693724443139,false,1870,3833,0.9220693724443139
1870,4001,0.8689926944024056,false,1870,4001,0.8689926944024056
1870,991,0.8761086681274796,false,1870,991,0.8761086681274796
1870,157570,0.8716423381628507,false,1870,157570,0.8716423381628507
22974,9700,0.8670165443921606,false,22974,9700,0.8670165443921606
22974,5347,0.9662589194042698,false,22974,5347,0.9662589194042698
22974,3161,0.9216389167290976,false,22974,3161,0.9216389167290976
22974,63967,0.8877815000455301,false,22974,63967,0.8877815000455301
22974,157313,0.869163714592324,false,22974,157313,0.869163714592324
22974,128239,0.9086988618635213,false,22974,128239,0.9086988618635213
22974,284403,0.9508047835571644,false,22974,284403,0.9508047835571644
22974,51512,0.9769804180094903,false,22974,51512,0.9769804180094903
22974,3833,0.9582325664227298,false,22974,3833,0.9582325664227298
22974,55143,0.9397583409552317,false,22974,55143,0.9397583409552317
22974,991,0.9548325536065463,false,22974,991,0.9548325536065463
22974,157570,0.9445661241498645,false,22974,157570,0.9445661241498645
22974,55247,0.8853183047693215,false,22974,55247,0.8853183047693215
100506071,1690,0.9855519021315347,false,100506071,1690,0.9855519021315347
100506071,9833,0.8986057391266608,false,100506071,9833,0.8986057391266608
100506071,284958,0.8550001775325069,false,100506071,284958,0.8550001775325069
100506071,54821,0.8772352230697711,false,100506071,54821,0.8772352230697711
100506071,157313,0.8662658343169101,false,100506071,157313,0.8662658343169101
100506071,4001,0.9563325843641902,false,100506071,4001,0.9563325843641902
100506071,100507118,0.8851513221496712,false,100506071,100507118,0.8851513221496712
1690,9833,0.9018835580829584,false,1690,9833,0.9018835580829584
1690,7272,0.8719852417507709,false,1690,7272,0.8719852417507709
1690,54821,0.8824841429327224,false,1690,54821,0.8824841429327224
1690,4001,0.9427345626561539,false,1690,4001,0.9427345626561539
1690,100507118,0.860326979435043,false,1690,100507118,0.860326979435043
349408,103695435,0.9644781461615649,false,349408,103695435,0.9644781461615649
349408,84107,0.8867469908472458,false,349408,84107,0.8867469908472458
349408,151760,0.9646866300811632,false,349408,151760,0.9646866300811632
