Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,22974,0.9198198892692959,false,81930,22974,0.9198198892692959
81930,699,0.9150818788449031,false,81930,699,0.9150818788449031
81930,79801,0.9502376662109032,false,81930,79801,0.9502376662109032
81930,7272,0.9027809649277562,false,81930,7272,0.9027809649277562
81930,5347,0.9008214293872181,false,81930,5347,0.9008214293872181
81930,3161,0.8846216036172514,false,81930,3161,0.8846216036172514
81930,1063,0.9044129371361227,false,81930,1063,0.9044129371361227
81930,891,0.9334933672404684,false,81930,891,0.9334933672404684
81930,9700,0.9143869662251525,false,81930,9700,0.9143869662251525
81930,51203,0.8339521120826857,false,81930,51203,0.8339521120826857
81930,63967,0.8514134372306059,false,81930,63967,0.8514134372306059
81930,4751,0.8283884241436409,false,81930,4751,0.8283884241436409
81930,9096,0.8661350897771377,false,81930,9096,0.8661350897771377
81930,54821,0.8936365455847621,false,81930,54821,0.8936365455847621
81930,23397,0.9084016313770032,false,81930,23397,0.9084016313770032
81930,2305,0.8583152992438566,false,81930,2305,0.8583152992438566
81930,10460,0.8265199174106013,false,81930,10460,0.8265199174106013
81930,729533,0.8348060028293411,false,81930,729533,0.8348060028293411
81930,89958,0.9020958810511687,false,81930,89958,0.9020958810511687
81930,995,0.9402101179464597,false,81930,995,0.9402101179464597
81930,146909,0.8974899225977829,false,81930,146909,0.8974899225977829
81930,51512,0.8944413547813477,false,81930,51512,0.8944413547813477
81930,9928,0.8971537406948038,false,81930,9928,0.8971537406948038
81930,29128,0.8263302582344111,false,81930,29128,0.8263302582344111
81930,113130,0.8788524629215891,false,81930,113130,0.8788524629215891
81930,11004,0.8582904570041088,false,81930,11004,0.8582904570041088
81930,220134,0.8238827138066028,false,81930,220134,0.8238827138066028
81930,27178,0.8269676247965579,false,81930,27178,0.8269676247965579
81930,4288,0.9271357675561127,false,81930,4288,0.9271357675561127
81930,9156,0.8296604874552026,false,81930,9156,0.8296604874552026
81930,3832,0.8605994961506763,false,81930,3832,0.8605994961506763
81930,57082,0.8836352738789525,false,81930,57082,0.8836352738789525
81930,9055,0.8990716294982184,false,81930,9055,0.8990716294982184
81930,64151,0.9160552005648861,false,81930,64151,0.9160552005648861
81930,4001,0.9505496100719879,false,81930,4001,0.9505496100719879
81930,8318,0.8764117081918352,false,81930,8318,0.8764117081918352
81930,55143,0.9770223941333787,false,81930,55143,0.9770223941333787
81930,101927813,0.8319834986740668,false,81930,101927813,0.8319834986740668
81930,100507118,0.8904261495678085,false,81930,100507118,0.8904261495678085
81930,991,0.9323334429273058,false,81930,991,0.9323334429273058
81930,55789,0.9399042668852007,false,81930,55789,0.9399042668852007
81930,1062,0.9010537811119518,false,81930,1062,0.9010537811119518
81930,83540,0.8989206665028527,false,81930,83540,0.8989206665028527
81930,55635,0.8946577304592198,false,81930,55635,0.8946577304592198
81930,10615,0.8593208319934028,false,81930,10615,0.8593208319934028
81930,150468,0.9496782121741203,false,81930,150468,0.9496782121741203
9212,2301,0.9491281523712285,false,9212,2301,0.9491281523712285
9212,8352,0.8058250102676003,false,9212,8352,0.8058250102676003
9212,5347,0.8071889043031933,false,9212,5347,0.8071889043031933
9212,3161,0.8069392320924712,false,9212,3161,0.8069392320924712
9212,51203,0.8502904658567484,false,9212,51203,0.8502904658567484
9212,4751,0.9156073591762274,false,9212,4751,0.9156073591762274
9212,9096,0.873151108687704,false,9212,9096,0.873151108687704
9212,27178,0.8267598782037624,false,9212,27178,0.8267598782037624
9212,3881,0.8263549307325422,false,9212,3881,0.8263549307325422
9212,101927813,0.8545009127998718,false,9212,101927813,0.8545009127998718
9212,4166,0.927084801058415,false,9212,4166,0.927084801058415
9212,899,0.8961530134221578,false,9212,899,0.8961530134221578
64843,641,0.9398059976954347,false,64843,641,0.9398059976954347
64843,144455,0.9247109981886806,false,64843,144455,0.9247109981886806
64843,864,0.800314490180817,false,64843,864,0.800314490180817
64843,23397,0.8258829015329313,false,64843,23397,0.8258829015329313
64843,399815,0.8461562529912106,false,64843,399815,0.8461562529912106
64843,105370924,0.975190739924124,false,64843,105370924,0.975190739924124
64843,9928,0.8472682094131099,false,64843,9928,0.8472682094131099
64843,2019,0.8884738391232665,false,64843,2019,0.8884738391232665
64843,29128,0.9133908800934607,false,64843,29128,0.9133908800934607
64843,11004,0.8092634096358173,false,64843,11004,0.8092634096358173
64843,100192378,0.8493655335376102,false,64843,100192378,0.8493655335376102
64843,1062,0.8543439265474927,false,64843,1062,0.8543439265474927
64843,105376878,0.9356184499351122,false,64843,105376878,0.9356184499351122
64843,101929690,0.9702542783604723,false,64843,101929690,0.9702542783604723
22974,699,0.9089503118331614,false,22974,699,0.9089503118331614
22974,79801,0.8992606763723928,false,22974,79801,0.8992606763723928
22974,7272,0.9440588913525205,false,22974,7272,0.9440588913525205
22974,5347,0.9577089654996307,false,22974,5347,0.9577089654996307
22974,1063,0.9538292431031615,false,22974,1063,0.9538292431031615
22974,891,0.9237547452333712,false,22974,891,0.9237547452333712
22974,9700,0.9264611211459292,false,22974,9700,0.9264611211459292
22974,51203,0.8601919109656133,false,22974,51203,0.8601919109656133
22974,63967,0.9005834806607239,false,22974,63967,0.9005834806607239
22974,4751,0.825503541811392,false,22974,4751,0.825503541811392
