Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,107985436,1.0,false,7681,107985436,1.0
7681,105376042,0.9004707254051285,false,7681,105376042,0.9004707254051285
7681,103695435,0.9074948780711769,false,7681,103695435,0.9074948780711769
7681,101060400,1.0,false,7681,101060400,1.0
7681,105370953,1.0,false,7681,105370953,1.0
3502,389336,0.9277428716099463,false,3502,389336,0.9277428716099463
3502,25818,0.9300501856811152,false,3502,25818,0.9300501856811152
3502,285987,0.9872045473235019,false,3502,285987,0.9872045473235019
3502,5650,0.9776833346265147,false,3502,5650,0.9776833346265147
3502,729442,0.9872045473235019,false,3502,729442,0.9872045473235019
3502,4004,0.9791321835102319,false,3502,4004,0.9791321835102319
3502,28946,0.9932203096539362,false,3502,28946,0.9932203096539362
3502,113218482,0.9269035564787719,false,3502,113218482,0.9269035564787719
3502,3512,0.9894139283916378,false,3502,3512,0.9894139283916378
3502,58,0.9752526651726422,false,3502,58,0.9752526651726422
3502,134285,0.9596499335874702,false,3502,134285,0.9596499335874702
3502,28809,0.9896188021089276,false,3502,28809,0.9896188021089276
3502,354,0.931309363280525,false,3502,354,0.931309363280525
3502,5653,0.9743039974850837,false,3502,5653,0.9743039974850837
3502,2019,0.9040415817062238,false,3502,2019,0.9040415817062238
107985436,105376042,0.9004707254051286,false,107985436,105376042,0.9004707254051286
107985436,103695435,0.9074948780711771,false,107985436,103695435,0.9074948780711771
107985436,101060400,1.0,false,107985436,101060400,1.0
107985436,105370953,1.0,false,107985436,105370953,1.0
389336,25818,0.9029234399184315,false,389336,25818,0.9029234399184315
389336,285987,0.9117278778413891,false,389336,285987,0.9117278778413891
389336,5650,0.942734274047451,false,389336,5650,0.942734274047451
389336,729442,0.9117278778413891,false,389336,729442,0.9117278778413891
389336,4004,0.9041774908680374,false,389336,4004,0.9041774908680374
389336,28946,0.9159446501701727,false,389336,28946,0.9159446501701727
389336,113218482,0.9650733150125078,false,389336,113218482,0.9650733150125078
389336,3512,0.9101827845914379,false,389336,3512,0.9101827845914379
