Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,107985492,0.9371128473069381,false,9768,107985492,0.9371128473069381
9768,105375894,0.9287215937432168,false,9768,105375894,0.9287215937432168
728833,79801,0.9410969109933105,false,728833,79801,0.9410969109933105
728833,1033,0.9337171014718447,false,728833,1033,0.9337171014718447
728833,55143,0.9166962306630051,false,728833,55143,0.9166962306630051
728833,554282,0.9465234506691891,false,728833,554282,0.9465234506691891
728833,150468,0.9014760558093303,false,728833,150468,0.9014760558093303
728833,57082,0.9168289970376309,false,728833,57082,0.9168289970376309
728833,891,0.9203370922861223,false,728833,891,0.9203370922861223
728833,64151,0.9485708755000277,false,728833,64151,0.9485708755000277
728833,701,0.950349206194968,false,728833,701,0.950349206194968
79801,1033,0.9314710545695426,false,79801,1033,0.9314710545695426
79801,55143,0.9563063570446624,false,79801,55143,0.9563063570446624
79801,57082,0.9287147844544924,false,79801,57082,0.9287147844544924
79801,891,0.9173303443969624,false,79801,891,0.9173303443969624
79801,55635,0.930776397314224,false,79801,55635,0.930776397314224
79801,22974,0.9064769485038194,false,79801,22974,0.9064769485038194
79801,64151,0.9462306421148844,false,79801,64151,0.9462306421148844
79801,701,0.9174131294651116,false,79801,701,0.9174131294651116
79801,991,0.9354072013531118,false,79801,991,0.9354072013531118
144455,105374166,0.9043192948241149,false,144455,105374166,0.9043192948241149
144455,101927354,0.9018069329087376,false,144455,101927354,0.9018069329087376
144455,105370924,0.9266676295884071,false,144455,105370924,0.9266676295884071
144455,7477,0.91390973090441,false,144455,7477,0.91390973090441
5347,9824,0.9005973964795647,false,5347,9824,0.9005973964795647
5347,284403,0.9184113673602836,false,5347,284403,0.9184113673602836
5347,55143,0.9088046173458448,false,5347,55143,0.9088046173458448
5347,899,0.928256361355327,false,5347,899,0.928256361355327
5347,22974,0.9338225182595319,false,5347,22974,0.9338225182595319
5347,1063,0.9376191601895458,false,5347,1063,0.9376191601895458
5347,3833,0.930780939837049,false,5347,3833,0.930780939837049
5347,991,0.9345560137976311,false,5347,991,0.9345560137976311
9824,7153,0.925502162114657,false,9824,7153,0.925502162114657
9824,10460,0.9056390406445829,false,9824,10460,0.9056390406445829
9824,699,0.9108945149683905,false,9824,699,0.9108945149683905
9824,1063,0.9722634719476361,false,9824,1063,0.9722634719476361
9824,3833,0.9165527750415382,false,9824,3833,0.9165527750415382
9824,64151,0.9052181165170463,false,9824,64151,0.9052181165170463
9824,9355,0.9056006375298591,false,9824,9355,0.9056006375298591
9378,111216286,0.9397827717635908,false,9378,111216286,0.9397827717635908
9378,8549,0.9180299630048041,false,9378,8549,0.9180299630048041
9378,6495,0.9828685748029721,false,9378,6495,0.9828685748029721
9378,80714,0.9300956870169113,false,9378,80714,0.9300956870169113
9378,6664,0.9250640764616997,false,9378,6664,0.9250640764616997
9378,23532,0.9373099937508655,false,9378,23532,0.9373099937508655
9378,399815,0.913310960230374,false,9378,399815,0.913310960230374
9378,3670,0.9424636561615135,false,9378,3670,0.9424636561615135
2625,374946,0.9221533628611309,false,2625,374946,0.9221533628611309
2625,53820,0.9402842373096457,false,2625,53820,0.9402842373096457
2625,9212,0.9302197463170068,false,2625,9212,0.9302197463170068
55423,115362,0.9837709085657657,false,55423,115362,0.9837709085657657
55423,8419,0.963940736594301,false,55423,8419,0.963940736594301
55423,29851,0.9929155548688964,false,55423,29851,0.9929155548688964
55423,941,0.9550411221051104,false,55423,941,0.9550411221051104
55423,5133,0.9862857884954999,false,55423,5133,0.9862857884954999
55423,10537,0.9693553937152722,false,55423,10537,0.9693553937152722
55423,26279,0.9576615186942509,false,55423,26279,0.9576615186942509
55423,4283,0.9432178995015358,false,55423,4283,0.9432178995015358
55423,105371152,0.9888597274196458,false,55423,105371152,0.9888597274196458
55423,85479,0.9592885062871355,false,55423,85479,0.9592885062871355
55423,79413,0.9523674435350312,false,55423,79413,0.9523674435350312
55423,387895,0.9630147372959467,false,55423,387895,0.9630147372959467
55423,27299,0.9410132179587158,false,55423,27299,0.9410132179587158
55423,50852,0.9595635888509662,false,55423,50852,0.9595635888509662
55423,89858,0.9491660958154022,false,55423,89858,0.9491660958154022
55423,3502,0.941070132508307,false,55423,3502,0.941070132508307
55423,389336,0.9380594645908163,false,55423,389336,0.9380594645908163
55423,28946,0.9556993281211201,false,55423,28946,0.9556993281211201
55423,6362,0.9486063568423585,false,55423,6362,0.9486063568423585
55423,1404,0.9368206995754015,false,55423,1404,0.9368206995754015
55423,3512,0.9473098735944753,false,55423,3512,0.9473098735944753
