Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.9276969587737193,false,9768,11130,0.9276969587737193
9768,105375894,0.9271407872487406,false,9768,105375894,0.9271407872487406
9768,144455,0.9625526322865177,false,9768,144455,0.9625526322865177
9768,1630,0.9238516796482816,false,9768,1630,0.9238516796482816
9768,151760,0.9623706432027794,false,9768,151760,0.9623706432027794
9768,6716,0.8732772257872233,false,9768,6716,0.8732772257872233
9768,7477,0.9686771093601316,false,9768,7477,0.9686771093601316
9768,105374166,0.9621165468517896,false,9768,105374166,0.9621165468517896
9768,105371275,0.9286761920273804,false,9768,105371275,0.9286761920273804
11130,105375894,0.9258930705047755,false,11130,105375894,0.9258930705047755
11130,144455,0.9118908352039353,false,11130,144455,0.9118908352039353
11130,1630,0.852568736235061,false,11130,1630,0.852568736235061
11130,151760,0.9024260157283078,false,11130,151760,0.9024260157283078
11130,6716,0.9243491776832181,false,11130,6716,0.9243491776832181
11130,7477,0.8850222877227163,false,11130,7477,0.8850222877227163
11130,105374166,0.8758344633808967,false,11130,105374166,0.8758344633808967
11130,105371275,0.9164304740991406,false,11130,105371275,0.9164304740991406
105375894,144455,0.8718381072391875,false,105375894,144455,0.8718381072391875
105375894,1630,0.9146576905267682,false,105375894,1630,0.9146576905267682
105375894,151760,0.9528917892994886,false,105375894,151760,0.9528917892994886
105375894,6716,0.8674162889812735,false,105375894,6716,0.8674162889812735
105375894,7477,0.9354797713125808,false,105375894,7477,0.9354797713125808
105375894,105374166,0.9322836063181698,false,105375894,105374166,0.9322836063181698
105375894,105371275,0.8901146923742929,false,105375894,105371275,0.8901146923742929
144455,1630,0.9121101970839137,false,144455,1630,0.9121101970839137
144455,151760,0.9100198726694545,false,144455,151760,0.9100198726694545
144455,6716,0.8743535208818266,false,144455,6716,0.8743535208818266
144455,7477,0.9248614214169955,false,144455,7477,0.9248614214169955
144455,105374166,0.9178088792258505,false,144455,105374166,0.9178088792258505
144455,105371275,0.9357919465607932,false,144455,105371275,0.9357919465607932
1630,151760,0.9716707225725877,false,1630,151760,0.9716707225725877
1630,6716,0.9053756067188973,false,1630,6716,0.9053756067188973
1630,7477,0.9660707334538726,false,1630,7477,0.9660707334538726
1630,105374166,0.9770984679327661,false,1630,105374166,0.9770984679327661
1630,105371275,0.9644027889304885,false,1630,105371275,0.9644027889304885
151760,6716,0.8869317955243955,false,151760,6716,0.8869317955243955
151760,7477,0.980448215740567,false,151760,7477,0.980448215740567
151760,105374166,0.9827968212334183,false,151760,105374166,0.9827968212334183
151760,105371275,0.9550980026298808,false,151760,105371275,0.9550980026298808
6716,7477,0.8951947860015573,false,6716,7477,0.8951947860015573
6716,105374166,0.8976700099477355,false,6716,105374166,0.8976700099477355
6716,105371275,0.9560457328141018,false,6716,105371275,0.9560457328141018
7477,105374166,0.9832311379661242,false,7477,105374166,0.9832311379661242
7477,105371275,0.9437746437473653,false,7477,105371275,0.9437746437473653
105374166,105371275,0.9465652281711864,false,105374166,105371275,0.9465652281711864
