Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375894,2625,0.9457729178669476,false,105375894,2625,0.9457729178669476
105375894,6664,0.9172475569662214,false,105375894,6664,0.9172475569662214
105375894,50614,0.8828013447627114,false,105375894,50614,0.8828013447627114
105375894,64843,0.9110818449814032,false,105375894,64843,0.9110818449814032
105375894,101060400,0.9231839947539818,false,105375894,101060400,0.9231839947539818
105375894,27299,0.8982756988724794,false,105375894,27299,0.8982756988724794
105375894,105372115,0.8964611974621847,false,105375894,105372115,0.8964611974621847
105375894,387978,0.9046656057316046,false,105375894,387978,0.9046656057316046
105375894,3604,0.852697490396045,false,105375894,3604,0.852697490396045
2625,6664,0.9819588460673124,false,2625,6664,0.9819588460673124
2625,50614,0.9303190828955117,false,2625,50614,0.9303190828955117
2625,64843,0.969596075765235,false,2625,64843,0.969596075765235
2625,101060400,0.9852621756183895,false,2625,101060400,0.9852621756183895
2625,27299,0.9616119349934295,false,2625,27299,0.9616119349934295
2625,105372115,0.9515000888789904,false,2625,105372115,0.9515000888789904
2625,387978,0.9725283571331699,false,2625,387978,0.9725283571331699
2625,3604,0.9262768048408425,false,2625,3604,0.9262768048408425
6664,50614,0.9339979899742737,false,6664,50614,0.9339979899742737
6664,64843,0.9825261237635987,false,6664,64843,0.9825261237635987
6664,101060400,0.9946959617277376,false,6664,101060400,0.9946959617277376
6664,27299,0.972112909997571,false,6664,27299,0.972112909997571
6664,105372115,0.924413690552834,false,6664,105372115,0.924413690552834
6664,387978,0.9906065812868531,false,6664,387978,0.9906065812868531
6664,3604,0.9433886321261725,false,6664,3604,0.9433886321261725
3754,186,0.8991557368907973,false,3754,186,0.8991557368907973
50614,64843,0.9237791626333413,false,50614,64843,0.9237791626333413
50614,101060400,0.9241235449142078,false,50614,101060400,0.9241235449142078
50614,27299,0.8919054246070547,false,50614,27299,0.8919054246070547
50614,105372115,0.8702133567076005,false,50614,105372115,0.8702133567076005
50614,387978,0.9173229646334288,false,50614,387978,0.9173229646334288
50614,3604,0.8622404475260231,false,50614,3604,0.8622404475260231
64843,101060400,0.9858402243374277,false,64843,101060400,0.9858402243374277
64843,27299,0.9709686724242413,false,64843,27299,0.9709686724242413
64843,105372115,0.8996916382606378,false,64843,105372115,0.8996916382606378
64843,387978,0.9918963988109375,false,64843,387978,0.9918963988109375
64843,3604,0.9353028227356486,false,64843,3604,0.9353028227356486
101060400,27299,0.9862289469707585,false,101060400,27299,0.9862289469707585
101060400,105372115,0.9284196333161904,false,101060400,105372115,0.9284196333161904
101060400,387978,0.9900318202929786,false,101060400,387978,0.9900318202929786
101060400,3604,0.9415806693070314,false,101060400,3604,0.9415806693070314
27299,105372115,0.8859982258444644,false,27299,105372115,0.8859982258444644
27299,387978,0.9688135846364736,false,27299,387978,0.9688135846364736
27299,3604,0.9309649414676483,false,27299,3604,0.9309649414676483
105372115,387978,0.9121183775404711,false,105372115,387978,0.9121183775404711
105372115,3604,0.869489825377967,false,105372115,3604,0.869489825377967
387978,3604,0.9535171573290983,false,387978,3604,0.9535171573290983
