Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1749,79674,0.9162026591366803,false,1749,79674,0.9162026591366803
1749,55765,0.8050714052281398,false,1749,55765,0.8050714052281398
1749,105371275,0.7789014362716629,false,1749,105371275,0.7789014362716629
9768,9928,0.7986193998153205,false,9768,9928,0.7986193998153205
9768,24137,0.8545003772833261,false,9768,24137,0.8545003772833261
9768,57082,0.895407075098794,false,9768,57082,0.895407075098794
9768,221150,0.7614329961112977,false,9768,221150,0.7614329961112977
79733,81930,0.8776794092521121,false,79733,81930,0.8776794092521121
79733,54854,0.8424178095209551,false,79733,54854,0.8424178095209551
79674,55765,0.7993770103817879,false,79674,55765,0.7993770103817879
79674,105371275,0.8396663709024565,false,79674,105371275,0.8396663709024565
81930,54854,0.76110020221803,false,81930,54854,0.76110020221803
9928,24137,0.863960327427441,false,9928,24137,0.863960327427441
9928,57082,0.7855402436007588,false,9928,57082,0.7855402436007588
9928,221150,0.8840136825445902,false,9928,221150,0.8840136825445902
55765,105371275,0.8641047562075758,false,55765,105371275,0.8641047562075758
24137,57082,0.9021970212848897,false,24137,57082,0.9021970212848897
24137,221150,0.9638778350930877,false,24137,221150,0.9638778350930877
57082,221150,0.8424021433910065,false,57082,221150,0.8424021433910065
