Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9914073957685793,false,26279,3502,0.9914073957685793
26279,64699,0.9313043389053428,false,26279,64699,0.9313043389053428
26279,85479,0.9917732179765877,false,26279,85479,0.9917732179765877
26279,79413,0.9984449336677071,false,26279,79413,0.9984449336677071
26279,115362,0.9555060584757328,false,26279,115362,0.9555060584757328
26279,28946,0.9847006344171033,false,26279,28946,0.9847006344171033
26279,387895,0.982574142166334,false,26279,387895,0.982574142166334
26279,3352,0.9677711048748163,false,26279,3352,0.9677711048748163
26279,27063,0.9777094052834587,false,26279,27063,0.9777094052834587
26279,27299,0.9945073043327789,false,26279,27299,0.9945073043327789
26279,6362,0.9975478432708895,false,26279,6362,0.9975478432708895
26279,3512,0.9908563970985782,false,26279,3512,0.9908563970985782
26279,1404,0.9911170235603031,false,26279,1404,0.9911170235603031
26279,941,0.9416386854670024,false,26279,941,0.9416386854670024
26279,57451,0.9638814581001182,false,26279,57451,0.9638814581001182
26279,4283,0.9712851645920648,false,26279,4283,0.9712851645920648
26279,50852,0.9926247950071474,false,26279,50852,0.9926247950071474
26279,10537,0.9633985832541344,false,26279,10537,0.9633985832541344
26279,28809,0.9965113107803327,false,26279,28809,0.9965113107803327
26279,5008,0.9820182200067467,false,26279,5008,0.9820182200067467
26279,109729169,0.9913208157032563,false,26279,109729169,0.9913208157032563
26279,55655,0.9896935705388012,false,26279,55655,0.9896935705388012
3502,64699,0.9501184822077356,false,3502,64699,0.9501184822077356
3502,85479,0.9785478858361025,false,3502,85479,0.9785478858361025
3502,79413,0.9935366884228265,false,3502,79413,0.9935366884228265
3502,115362,0.9403296967061959,false,3502,115362,0.9403296967061959
3502,28946,0.9968078355587724,false,3502,28946,0.9968078355587724
3502,387895,0.9674105910239236,false,3502,387895,0.9674105910239236
3502,3352,0.9559531947534021,false,3502,3352,0.9559531947534021
3502,27063,0.9943850638781607,false,3502,27063,0.9943850638781607
3502,27299,0.9889593060461378,false,3502,27299,0.9889593060461378
3502,6362,0.9956542791855716,false,3502,6362,0.9956542791855716
3502,3512,0.9996767938640787,false,3502,3512,0.9996767938640787
3502,1404,0.9779279152197837,false,3502,1404,0.9779279152197837
3502,941,0.9548956439892409,false,3502,941,0.9548956439892409
3502,57451,0.9654206929167684,false,3502,57451,0.9654206929167684
3502,4283,0.9736355954593838,false,3502,4283,0.9736355954593838
3502,50852,0.9886394670889695,false,3502,50852,0.9886394670889695
3502,10537,0.9825933464061359,false,3502,10537,0.9825933464061359
3502,28809,0.9872548864003077,false,3502,28809,0.9872548864003077
