Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7513540197043723,false,9768,728833,0.7513540197043723
9768,983,0.7037363270606907,false,9768,983,0.7037363270606907
9768,1995,0.7103884733449572,false,9768,1995,0.7103884733449572
9768,144455,0.7731006629550322,false,9768,144455,0.7731006629550322
9768,105370960,0.8317790366311805,false,9768,105370960,0.8317790366311805
9768,9824,0.7615597263635947,false,9768,9824,0.7615597263635947
9768,84107,0.8155451816805608,false,9768,84107,0.8155451816805608
9768,10265,0.8670126622298073,false,9768,10265,0.8670126622298073
9768,157313,0.7233511722660342,false,9768,157313,0.7233511722660342
9768,55165,0.8509276280326675,false,9768,55165,0.8509276280326675
9768,1033,0.9157883693841673,false,9768,1033,0.9157883693841673
9768,9493,0.8530434936824594,false,9768,9493,0.8530434936824594
9768,112268460,0.7058468474335405,false,9768,112268460,0.7058468474335405
9768,100874028,0.8043612946558603,false,9768,100874028,0.8043612946558603
9768,554282,0.8015707722677469,false,9768,554282,0.8015707722677469
9768,9133,0.9458359340376898,false,9768,9133,0.9458359340376898
9768,653820,0.8414061432737069,false,9768,653820,0.8414061432737069
9768,105376878,0.7227647207834617,false,9768,105376878,0.7227647207834617
9768,5101,0.7856948734667362,false,9768,5101,0.7856948734667362
9768,2290,0.8305740279514839,false,9768,2290,0.8305740279514839
9768,1870,0.7582499653649002,false,9768,1870,0.7582499653649002
9768,729533,0.9143066578470312,false,9768,729533,0.9143066578470312
9768,338376,0.7907582595583299,false,9768,338376,0.7907582595583299
9768,3832,0.7058088196685914,false,9768,3832,0.7058088196685914
9768,57082,0.7901852071951623,false,9768,57082,0.7901852071951623
9768,7545,0.8638756386685582,false,9768,7545,0.8638756386685582
9768,339256,0.8272225734219971,false,9768,339256,0.8272225734219971
9768,58,0.8242025725881131,false,9768,58,0.8242025725881131
9768,107984763,0.8901625112898981,false,9768,107984763,0.8901625112898981
9768,105375622,0.8180781236949817,false,9768,105375622,0.8180781236949817
9768,112268037,0.7217355090094709,false,9768,112268037,0.7217355090094709
9768,641,0.8873763448376693,false,9768,641,0.8873763448376693
9768,10874,0.7526912026156921,false,9768,10874,0.7526912026156921
9768,6241,0.9462571915233534,false,9768,6241,0.9462571915233534
9768,9348,0.9188985779702507,false,9768,9348,0.9188985779702507
9768,864,0.7159536757209221,false,9768,864,0.7159536757209221
9768,147841,0.9225319174971208,false,9768,147841,0.9225319174971208
9768,10460,0.7333613080735932,false,9768,10460,0.7333613080735932
9768,100506895,0.7186592777596958,false,9768,100506895,0.7186592777596958
9768,347252,0.7913879351885811,false,9768,347252,0.7913879351885811
9768,151648,0.8723550801897207,false,9768,151648,0.8723550801897207
9768,899,0.7338293323206452,false,9768,899,0.7338293323206452
9768,4605,0.7011281986121332,false,9768,4605,0.7011281986121332
9768,5083,0.75024119777671,false,9768,5083,0.75024119777671
9768,55723,0.8667710414160344,false,9768,55723,0.8667710414160344
9768,6690,0.8170696813198683,false,9768,6690,0.8170696813198683
9768,201299,0.7682028622521133,false,9768,201299,0.7682028622521133
9768,107984129,0.9364672664352434,false,9768,107984129,0.9364672664352434
9768,389336,0.81072600533316,false,9768,389336,0.81072600533316
9768,100506827,0.8261660996991262,false,9768,100506827,0.8261660996991262
9768,113115,0.8448996699976127,false,9768,113115,0.8448996699976127
9768,4004,0.7869248197164675,false,9768,4004,0.7869248197164675
9768,9928,0.7118134273185468,false,9768,9928,0.7118134273185468
9768,1058,0.7634358163713274,false,9768,1058,0.7634358163713274
9768,55771,0.9175706544927821,false,9768,55771,0.9175706544927821
9768,81624,0.8239116088643605,false,9768,81624,0.8239116088643605
9768,221150,0.7785425028163424,false,9768,221150,0.7785425028163424
9768,100507118,0.7174199382478135,false,9768,100507118,0.7174199382478135
9768,100288637,0.745461959928254,false,9768,100288637,0.745461959928254
9768,100996301,0.8530676511610972,false,9768,100996301,0.8530676511610972
9768,3670,0.8363971656472453,false,9768,3670,0.8363971656472453
100126311,115362,0.8140372400576397,false,100126311,115362,0.8140372400576397
100126311,941,0.8402106864047054,false,100126311,941,0.8402106864047054
100126311,57451,0.7810969695311051,false,100126311,57451,0.7810969695311051
100126311,100192378,0.8531642912520481,false,100126311,100192378,0.8531642912520481
100126311,10537,0.8404227105432035,false,100126311,10537,0.8404227105432035
100126311,27063,0.8794871999751573,false,100126311,27063,0.8794871999751573
100126311,26279,0.8489800943001834,false,100126311,26279,0.8489800943001834
100126311,9447,0.8162529469559886,false,100126311,9447,0.8162529469559886
100126311,4321,0.9137736880569551,false,100126311,4321,0.9137736880569551
