Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,284958,0.7858221922548163,false,891,284958,0.7858221922548163
891,1058,0.7568557571076858,false,891,1058,0.7568557571076858
891,55355,0.7085119209808466,false,891,55355,0.7085119209808466
891,4288,0.9224985155652083,false,891,4288,0.9224985155652083
891,3832,0.9235286997107153,false,891,3832,0.9235286997107153
891,9833,0.7585872631479013,false,891,9833,0.7585872631479013
891,10615,0.7799212541404412,false,891,10615,0.7799212541404412
891,64151,0.8833745518371856,false,891,64151,0.8833745518371856
891,150468,0.9021383477660899,false,891,150468,0.9021383477660899
284958,1058,0.7948206368882662,false,284958,1058,0.7948206368882662
284958,55355,0.8695126056553067,false,284958,55355,0.8695126056553067
284958,4288,0.7784843734642746,false,284958,4288,0.7784843734642746
284958,3832,0.7663917411259985,false,284958,3832,0.7663917411259985
284958,9833,0.8708112388443199,false,284958,9833,0.8708112388443199
284958,10615,0.7209789591302911,false,284958,10615,0.7209789591302911
284958,64151,0.7373264641978777,false,284958,64151,0.7373264641978777
284958,150468,0.8036203635764084,false,284958,150468,0.8036203635764084
1058,55355,0.8797895551756459,false,1058,55355,0.8797895551756459
1058,4288,0.8051328846548635,false,1058,4288,0.8051328846548635
1058,3832,0.8696999539851189,false,1058,3832,0.8696999539851189
1058,9833,0.8668952641888178,false,1058,9833,0.8668952641888178
1058,10615,0.8428033973205347,false,1058,10615,0.8428033973205347
1058,64151,0.767099719903845,false,1058,64151,0.767099719903845
1058,150468,0.7693031179876364,false,1058,150468,0.7693031179876364
55355,4288,0.7315631334248275,false,55355,4288,0.7315631334248275
55355,3832,0.7516381735208163,false,55355,3832,0.7516381735208163
55355,9833,0.8570696317814444,false,55355,9833,0.8570696317814444
55355,10615,0.8910277318094342,false,55355,10615,0.8910277318094342
55355,64151,0.7988576337808938,false,55355,64151,0.7988576337808938
55355,150468,0.7810688401194469,false,55355,150468,0.7810688401194469
4288,3832,0.9707900900575581,false,4288,3832,0.9707900900575581
4288,9833,0.8908187906861292,false,4288,9833,0.8908187906861292
4288,10615,0.8666255317336725,false,4288,10615,0.8666255317336725
4288,64151,0.810414344026424,false,4288,64151,0.810414344026424
4288,150468,0.900870287683329,false,4288,150468,0.900870287683329
3832,9833,0.8766515306468425,false,3832,9833,0.8766515306468425
3832,10615,0.8634971433390235,false,3832,10615,0.8634971433390235
3832,64151,0.878559352085744,false,3832,64151,0.878559352085744
3832,150468,0.9154206348607911,false,3832,150468,0.9154206348607911
9833,10615,0.8960944642677501,false,9833,10615,0.8960944642677501
9833,64151,0.7439555301227437,false,9833,64151,0.7439555301227437
9833,150468,0.8835557303777716,false,9833,150468,0.8835557303777716
10615,64151,0.8426112774682886,false,10615,64151,0.8426112774682886
10615,150468,0.8813996174235361,false,10615,150468,0.8813996174235361
64151,150468,0.9210944954001763,false,64151,150468,0.9210944954001763
