Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.8812166705664615,false,51361,283078,0.8812166705664615
51361,54478,0.8862601992722418,false,51361,54478,0.8862601992722418
51361,5101,0.883045662429737,false,51361,5101,0.883045662429737
51361,111216286,0.9358226936456134,false,51361,111216286,0.9358226936456134
51361,10642,0.8747802813387618,false,51361,10642,0.8747802813387618
51361,8549,0.96421175918398,false,51361,8549,0.96421175918398
51361,6495,0.8513492091774193,false,51361,6495,0.8513492091774193
51361,105373150,0.9457148745423238,false,51361,105373150,0.9457148745423238
51361,80714,0.9066199919642666,false,51361,80714,0.9066199919642666
51361,8318,0.8595257149312144,false,51361,8318,0.8595257149312144
51361,7681,0.9085347560333905,false,51361,7681,0.9085347560333905
51361,100422978,0.8844970432635659,false,51361,100422978,0.8844970432635659
51361,6664,0.919906931837621,false,51361,6664,0.919906931837621
51361,1745,0.8995323813375758,false,51361,1745,0.8995323813375758
51361,23532,0.919213072337206,false,51361,23532,0.919213072337206
51361,101060400,0.9305011102349312,false,51361,101060400,0.9305011102349312
51361,399815,0.8711475297595579,false,51361,399815,0.8711475297595579
51361,3670,0.9340810773703243,false,51361,3670,0.9340810773703243
728833,79801,0.9397797238202282,false,728833,79801,0.9397797238202282
728833,157313,0.9153606556511584,false,728833,157313,0.9153606556511584
728833,1033,0.9297776391814413,false,728833,1033,0.9297776391814413
728833,55143,0.9406719518196603,false,728833,55143,0.9406719518196603
728833,653820,0.9324125901857747,false,728833,653820,0.9324125901857747
728833,150468,0.9331387312086799,false,728833,150468,0.9331387312086799
728833,3832,0.874741341682905,false,728833,3832,0.874741341682905
728833,57082,0.9105463304260358,false,728833,57082,0.9105463304260358
728833,157570,0.9366240727176242,false,728833,157570,0.9366240727176242
728833,55247,0.9624541254552275,false,728833,55247,0.9624541254552275
728833,11130,0.8901262814289264,false,728833,11130,0.8901262814289264
728833,55872,0.9027933153298241,false,728833,55872,0.9027933153298241
728833,55635,0.9137820356995865,false,728833,55635,0.9137820356995865
728833,22974,0.8740128626842548,false,728833,22974,0.8740128626842548
728833,23397,0.8799132587139181,false,728833,23397,0.8799132587139181
728833,9928,0.8787759074540094,false,728833,9928,0.8787759074540094
728833,3833,0.8588766889616586,false,728833,3833,0.8588766889616586
728833,64151,0.9478439645003165,false,728833,64151,0.9478439645003165
728833,221150,0.9057755266192117,false,728833,221150,0.9057755266192117
728833,991,0.8666189600739129,false,728833,991,0.8666189600739129
983,144455,0.9071309771340947,false,983,144455,0.9071309771340947
983,100874530,0.8682066971229416,false,983,100874530,0.8682066971229416
983,157313,0.899910231396376,false,983,157313,0.899910231396376
983,389903,0.8538705487672922,false,983,389903,0.8538705487672922
983,105374166,0.8735229751392589,false,983,105374166,0.8735229751392589
983,653820,0.9409054200280529,false,983,653820,0.9409054200280529
983,158511,0.8599159371716645,false,983,158511,0.8599159371716645
983,339256,0.8768338020217644,false,983,339256,0.8768338020217644
983,157570,0.8642279233178617,false,983,157570,0.8642279233178617
983,55247,0.9290409097977808,false,983,55247,0.9290409097977808
983,11130,0.9588469566118022,false,983,11130,0.9588469566118022
983,145873,0.8600745804931289,false,983,145873,0.8600745804931289
983,9348,0.8791792870966401,false,983,9348,0.8791792870966401
983,9388,0.8863078625248971,false,983,9388,0.8863078625248971
983,55635,0.8593298272185864,false,983,55635,0.8593298272185864
983,151760,0.8651014587071061,false,983,151760,0.8651014587071061
983,105371275,0.8889011020780709,false,983,105371275,0.8889011020780709
983,221150,0.9394902946428728,false,983,221150,0.9394902946428728
983,26150,0.8945204246986111,false,983,26150,0.8945204246986111
983,102723547,0.8574308660079031,false,983,102723547,0.8574308660079031
283078,9378,0.85915594566596,false,283078,9378,0.85915594566596
