Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375690,9955,0.8342860651759435,false,105375690,9955,0.8342860651759435
105375690,105377404,0.7584991001785558,false,105375690,105377404,0.7584991001785558
105375690,105378523,0.7201698016012863,false,105375690,105378523,0.7201698016012863
105375690,864,0.7340323713043152,false,105375690,864,0.7340323713043152
105375690,1573,0.9066244446698802,false,105375690,1573,0.9066244446698802
105375690,1301,0.7628311170268537,false,105375690,1301,0.7628311170268537
105375690,53836,0.7011255672095656,false,105375690,53836,0.7011255672095656
105375690,554202,0.7047495802694295,false,105375690,554202,0.7047495802694295
105375690,2019,0.8359853369225264,false,105375690,2019,0.8359853369225264
105375690,105370953,0.7759659747514274,false,105375690,105370953,0.7759659747514274
105375690,103695435,0.702443052914403,false,105375690,103695435,0.702443052914403
9955,105377404,0.8294394332315088,false,9955,105377404,0.8294394332315088
9955,105378523,0.7761854004664582,false,9955,105378523,0.7761854004664582
9955,864,0.7503650330094849,false,9955,864,0.7503650330094849
9955,1573,0.8323177967906257,false,9955,1573,0.8323177967906257
9955,1301,0.849611545258706,false,9955,1301,0.849611545258706
9955,53836,0.7499326999738489,false,9955,53836,0.7499326999738489
9955,554202,0.7537549402862371,false,9955,554202,0.7537549402862371
9955,2019,0.8878875897984354,false,9955,2019,0.8878875897984354
9955,105370953,0.7933264018287522,false,9955,105370953,0.7933264018287522
9955,103695435,0.7383508066845909,false,9955,103695435,0.7383508066845909
105377404,105378523,0.9834614483366659,false,105377404,105378523,0.9834614483366659
105377404,864,0.8630963699867572,false,105377404,864,0.8630963699867572
105377404,1573,0.9168829534095763,false,105377404,1573,0.9168829534095763
105377404,1301,0.9782068088924585,false,105377404,1301,0.9782068088924585
105377404,53836,0.8932294668677992,false,105377404,53836,0.8932294668677992
105377404,554202,0.839598789286383,false,105377404,554202,0.839598789286383
105377404,2019,0.9434065623667396,false,105377404,2019,0.9434065623667396
105377404,105370953,0.9892462255502383,false,105377404,105370953,0.9892462255502383
105377404,103695435,0.9222124986010858,false,105377404,103695435,0.9222124986010858
105378523,864,0.8770727151300179,false,105378523,864,0.8770727151300179
105378523,1573,0.9053441140200398,false,105378523,1573,0.9053441140200398
105378523,1301,0.96237038588673,false,105378523,1301,0.96237038588673
105378523,53836,0.884171789183309,false,105378523,53836,0.884171789183309
105378523,554202,0.8320566317898342,false,105378523,554202,0.8320566317898342
105378523,2019,0.9396083727224401,false,105378523,2019,0.9396083727224401
105378523,105370953,0.9915696257610085,false,105378523,105370953,0.9915696257610085
105378523,103695435,0.9464891293877215,false,105378523,103695435,0.9464891293877215
864,1573,0.8782653022825921,false,864,1573,0.8782653022825921
864,1301,0.8668973262335872,false,864,1301,0.8668973262335872
864,53836,0.7834342480837612,false,864,53836,0.7834342480837612
864,554202,0.7359297091167459,false,864,554202,0.7359297091167459
864,2019,0.8972260342007747,false,864,2019,0.8972260342007747
864,105370953,0.8941107608937969,false,864,105370953,0.8941107608937969
864,103695435,0.8091622602919039,false,864,103695435,0.8091622602919039
1573,1301,0.877368469086215,false,1573,1301,0.877368469086215
1573,53836,0.8321118263234226,false,1573,53836,0.8321118263234226
1573,554202,0.797965611118413,false,1573,554202,0.797965611118413
1573,2019,0.9121263370808219,false,1573,2019,0.9121263370808219
1573,105370953,0.9377805219225247,false,1573,105370953,0.9377805219225247
1573,103695435,0.8451623336758913,false,1573,103695435,0.8451623336758913
1301,53836,0.9083336913149069,false,1301,53836,0.9083336913149069
1301,554202,0.8669746603234426,false,1301,554202,0.8669746603234426
1301,2019,0.9594216888293079,false,1301,2019,0.9594216888293079
1301,105370953,0.9655148903434086,false,1301,105370953,0.9655148903434086
1301,103695435,0.8947904190599936,false,1301,103695435,0.8947904190599936
53836,554202,0.9868581692997092,false,53836,554202,0.9868581692997092
53836,2019,0.8347592199061702,false,53836,2019,0.8347592199061702
53836,105370953,0.9018737115045715,false,53836,105370953,0.9018737115045715
53836,103695435,0.7895304735745063,false,53836,103695435,0.7895304735745063
554202,2019,0.8134004704480061,false,554202,2019,0.8134004704480061
554202,105370953,0.8482213730162415,false,554202,105370953,0.8482213730162415
554202,103695435,0.7357824415633284,false,554202,103695435,0.7357824415633284
2019,105370953,0.9404327065556904,false,2019,105370953,0.9404327065556904
2019,103695435,0.8704665804506899,false,2019,103695435,0.8704665804506899
105370953,103695435,0.9392243290341091,false,105370953,103695435,0.9392243290341091
