Interaction,name,Pearson,selected,shared interaction,shared name,Weight
111216286,6664,0.930836992135151,false,111216286,6664,0.930836992135151
111216286,1745,0.9647671845896462,false,111216286,1745,0.9647671845896462
111216286,283078,0.9200985193699672,false,111216286,283078,0.9200985193699672
111216286,9378,0.98622608267648,false,111216286,9378,0.98622608267648
111216286,23532,0.9901786624302594,false,111216286,23532,0.9901786624302594
111216286,399815,0.9215572529211601,false,111216286,399815,0.9215572529211601
111216286,113115,0.8881131466034883,false,111216286,113115,0.8881131466034883
111216286,6495,0.9840774407057724,false,111216286,6495,0.9840774407057724
111216286,10642,0.9258296385763262,false,111216286,10642,0.9258296385763262
111216286,105373150,0.9538485229450646,false,111216286,105373150,0.9538485229450646
111216286,80714,0.9523357643348472,false,111216286,80714,0.9523357643348472
111216286,8332,0.8680326470723366,false,111216286,8332,0.8680326470723366
111216286,8318,0.9097061438507769,false,111216286,8318,0.9097061438507769
111216286,3670,0.9991297545798377,false,111216286,3670,0.9991297545798377
111216286,5083,0.8590132756426418,false,111216286,5083,0.8590132756426418
111216286,54478,0.9389566691769974,false,111216286,54478,0.9389566691769974
111216286,8549,0.9917863944951089,false,111216286,8549,0.9917863944951089
728833,3161,0.8992739404995608,false,728833,3161,0.8992739404995608
728833,51512,0.9504617045596313,false,728833,51512,0.9504617045596313
728833,3833,0.8617603653514272,false,728833,3833,0.8617603653514272
728833,64151,0.9622448535264395,false,728833,64151,0.9622448535264395
728833,55143,0.9173262512463233,false,728833,55143,0.9173262512463233
728833,701,0.9622804597070552,false,728833,701,0.9622804597070552
728833,157570,0.9204878225304866,false,728833,157570,0.9204878225304866
728833,55723,0.8694534332291373,false,728833,55723,0.8694534332291373
728833,150468,0.9013267584539826,false,728833,150468,0.9013267584539826
6664,1745,0.9160618173373232,false,6664,1745,0.9160618173373232
6664,8352,0.8815299319473813,false,6664,8352,0.8815299319473813
6664,9378,0.915390435655027,false,6664,9378,0.915390435655027
6664,23532,0.9373284634537943,false,6664,23532,0.9373284634537943
6664,399815,0.9022250041462987,false,6664,399815,0.9022250041462987
6664,113115,0.8827189056170557,false,6664,113115,0.8827189056170557
6664,6495,0.9210723026530887,false,6664,6495,0.9210723026530887
6664,10642,0.9016225876784746,false,6664,10642,0.9016225876784746
