Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,100422978,0.7555137491803329,false,8355,100422978,0.7555137491803329
8355,80328,0.7973130588958751,false,8355,80328,0.7973130588958751
8355,84107,0.8182208672406839,false,8355,84107,0.8182208672406839
8355,7545,0.8494533305997759,false,8355,7545,0.8494533305997759
100422978,80328,0.7685366684285169,false,100422978,80328,0.7685366684285169
100422978,84107,0.7828784402126747,false,100422978,84107,0.7828784402126747
100422978,7545,0.9189706288765898,false,100422978,7545,0.9189706288765898
64699,10942,0.9930068266203267,false,64699,10942,0.9930068266203267
64699,57016,0.8898218360403791,false,64699,57016,0.8898218360403791
64699,100506411,0.9892086193959885,false,64699,100506411,0.9892086193959885
64699,25818,0.9979592712897474,false,64699,25818,0.9979592712897474
64699,54854,0.982117980893972,false,64699,54854,0.982117980893972
64699,5650,0.9790492127825818,false,64699,5650,0.9790492127825818
64699,55057,0.9073454390916758,false,64699,55057,0.9073454390916758
64699,2348,0.971398200865443,false,64699,2348,0.971398200865443
64699,400618,0.9052361306811012,false,64699,400618,0.9052361306811012
64699,366,0.9915039922185546,false,64699,366,0.9915039922185546
64699,253650,0.8076738450495582,false,64699,253650,0.8076738450495582
64699,168002,0.9847959639563679,false,64699,168002,0.9847959639563679
64699,4544,0.9485812127268197,false,64699,4544,0.9485812127268197
64699,9076,0.9847112849056987,false,64699,9076,0.9847112849056987
64699,55765,0.9366407746543154,false,64699,55765,0.9366407746543154
64699,5653,0.9957298038464395,false,64699,5653,0.9957298038464395
64699,8529,0.9964951475793129,false,64699,8529,0.9964951475793129
64699,54101,0.9485605424425103,false,64699,54101,0.9485605424425103
64699,55655,0.9898224372375022,false,64699,55655,0.9898224372375022
80328,84107,0.8274608913330656,false,80328,84107,0.8274608913330656
80328,7545,0.8947052963083288,false,80328,7545,0.8947052963083288
10942,57016,0.888723131641232,false,10942,57016,0.888723131641232
10942,100506411,0.9910809091658385,false,10942,100506411,0.9910809091658385
10942,25818,0.9915808164527216,false,10942,25818,0.9915808164527216
10942,54854,0.9756951064821786,false,10942,54854,0.9756951064821786
10942,5650,0.9755365072125652,false,10942,5650,0.9755365072125652
10942,55057,0.8974120153182086,false,10942,55057,0.8974120153182086
10942,2348,0.9715206405533863,false,10942,2348,0.9715206405533863
10942,400618,0.896426535395109,false,10942,400618,0.896426535395109
10942,366,0.987952683417642,false,10942,366,0.987952683417642
10942,253650,0.7791211292235403,false,10942,253650,0.7791211292235403
10942,168002,0.9814426584838167,false,10942,168002,0.9814426584838167
10942,4544,0.9470995189910197,false,10942,4544,0.9470995189910197
10942,9076,0.9816980401918218,false,10942,9076,0.9816980401918218
10942,55765,0.9103183205342287,false,10942,55765,0.9103183205342287
10942,5653,0.9940455483885893,false,10942,5653,0.9940455483885893
10942,8529,0.9945499604015157,false,10942,8529,0.9945499604015157
10942,54101,0.9487982180606238,false,10942,54101,0.9487982180606238
10942,55655,0.9732100913308876,false,10942,55655,0.9732100913308876
57016,100506411,0.9038766719598178,false,57016,100506411,0.9038766719598178
57016,25818,0.8801670129487268,false,57016,25818,0.8801670129487268
57016,54854,0.8957144018545259,false,57016,54854,0.8957144018545259
57016,5650,0.8634712009636716,false,57016,5650,0.8634712009636716
57016,55057,0.7825974613509188,false,57016,55057,0.7825974613509188
57016,2348,0.8586910395499153,false,57016,2348,0.8586910395499153
57016,400618,0.8417241107019439,false,57016,400618,0.8417241107019439
57016,366,0.9349220222448819,false,57016,366,0.9349220222448819
57016,253650,0.7619151155012752,false,57016,253650,0.7619151155012752
57016,168002,0.8671806323787034,false,57016,168002,0.8671806323787034
57016,4544,0.8280055539823514,false,57016,4544,0.8280055539823514
57016,9076,0.8708524019639629,false,57016,9076,0.8708524019639629
57016,55765,0.7686279203683791,false,57016,55765,0.7686279203683791
57016,5653,0.8898017373510991,false,57016,5653,0.8898017373510991
57016,8529,0.8921384625516298,false,57016,8529,0.8921384625516298
57016,54101,0.9838591527137827,false,57016,54101,0.9838591527137827
57016,55655,0.8476948002050482,false,57016,55655,0.8476948002050482
100506411,25818,0.9867972738352933,false,100506411,25818,0.9867972738352933
100506411,54854,0.9651710988561674,false,100506411,54854,0.9651710988561674
100506411,5650,0.9667312841886666,false,100506411,5650,0.9667312841886666
100506411,55057,0.8845380401647859,false,100506411,55057,0.8845380401647859
100506411,2348,0.9644148095678059,false,100506411,2348,0.9644148095678059
100506411,400618,0.9049029546145335,false,100506411,400618,0.9049029546145335
100506411,366,0.9862952359659918,false,100506411,366,0.9862952359659918
100506411,253650,0.8063456975037767,false,100506411,253650,0.8063456975037767
100506411,168002,0.9724474924324116,false,100506411,168002,0.9724474924324116
100506411,4544,0.9411578095922063,false,100506411,4544,0.9411578095922063
100506411,9076,0.9768094792944084,false,100506411,9076,0.9768094792944084
100506411,55765,0.9208650027703937,false,100506411,55765,0.9208650027703937
100506411,5653,0.9888391875181053,false,100506411,5653,0.9888391875181053
100506411,8529,0.989545345794675,false,100506411,8529,0.989545345794675
100506411,54101,0.9580971723271337,false,100506411,54101,0.9580971723271337
100506411,55655,0.9723934736268887,false,100506411,55655,0.9723934736268887
25818,54854,0.9728924163875945,false,25818,54854,0.9728924163875945
25818,5650,0.985814622700552,false,25818,5650,0.985814622700552
25818,55057,0.8860426347796122,false,25818,55057,0.8860426347796122
