Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,166979,0.8491332080949182,false,8355,166979,0.8491332080949182
8355,3053,0.7781199247956493,false,8355,3053,0.7781199247956493
8355,284293,0.8578688560446572,false,8355,284293,0.8578688560446572
8355,4257,0.8555208032631718,false,8355,4257,0.8555208032631718
166979,3053,0.7830707373195879,false,166979,3053,0.7830707373195879
166979,284293,0.9152222678652239,false,166979,284293,0.9152222678652239
166979,4257,0.7575735207781149,false,166979,4257,0.7575735207781149
111216286,64843,0.8184523683181725,false,111216286,64843,0.8184523683181725
111216286,145873,0.8654696993470183,false,111216286,145873,0.8654696993470183
111216286,1301,0.8078914876034891,false,111216286,1301,0.8078914876034891
111216286,151760,0.9576144119191713,false,111216286,151760,0.9576144119191713
111216286,105374166,0.961579084070528,false,111216286,105374166,0.961579084070528
111216286,105371275,0.9454948865601475,false,111216286,105371275,0.9454948865601475
111216286,105375894,0.8846828095566006,false,111216286,105375894,0.8846828095566006
111216286,105370924,0.8707377113026455,false,111216286,105370924,0.8707377113026455
111216286,1630,0.9741460013019075,false,111216286,1630,0.9741460013019075
111216286,53836,0.8186496252825529,false,111216286,53836,0.8186496252825529
111216286,7477,0.946769424694853,false,111216286,7477,0.946769424694853
111216286,9388,0.8124866717271283,false,111216286,9388,0.8124866717271283
111216286,107985492,0.839591235260153,false,111216286,107985492,0.839591235260153
111216286,101929707,0.9804097978250328,false,111216286,101929707,0.9804097978250328
111216286,105372950,0.8436600003831781,false,111216286,105372950,0.8436600003831781
111216286,860,0.7970141532527258,false,111216286,860,0.7970141532527258
111216286,105376878,0.7843101523706391,false,111216286,105376878,0.7843101523706391
111216286,101929690,0.7944363767277026,false,111216286,101929690,0.7944363767277026
111216286,55240,0.847632489825305,false,111216286,55240,0.847632489825305
64843,145873,0.8182194800776931,false,64843,145873,0.8182194800776931
64843,1301,0.8756759453973536,false,64843,1301,0.8756759453973536
64843,151760,0.8688942761854114,false,64843,151760,0.8688942761854114
64843,105374166,0.8787332169938848,false,64843,105374166,0.8787332169938848
64843,105371275,0.8311622541331046,false,64843,105371275,0.8311622541331046
64843,105375894,0.8596768247244564,false,64843,105375894,0.8596768247244564
64843,105370924,0.9335829485488356,false,64843,105370924,0.9335829485488356
64843,1630,0.8827304066530728,false,64843,1630,0.8827304066530728
64843,53836,0.8227590291843809,false,64843,53836,0.8227590291843809
64843,7477,0.9196379857404768,false,64843,7477,0.9196379857404768
64843,9388,0.9381900722730662,false,64843,9388,0.9381900722730662
64843,107985492,0.8424219480163997,false,64843,107985492,0.8424219480163997
64843,101929707,0.8668994372374953,false,64843,101929707,0.8668994372374953
64843,105372950,0.7889765879071997,false,64843,105372950,0.7889765879071997
64843,860,0.90407816809188,false,64843,860,0.90407816809188
64843,105376878,0.8836671975110467,false,64843,105376878,0.8836671975110467
64843,101929690,0.9094286104981311,false,64843,101929690,0.9094286104981311
64843,55240,0.893852651332433,false,64843,55240,0.893852651332433
145873,1301,0.7658412208880752,false,145873,1301,0.7658412208880752
145873,151760,0.8821378776009255,false,145873,151760,0.8821378776009255
145873,105374166,0.9127105443256056,false,145873,105374166,0.9127105443256056
145873,105371275,0.8268052106391893,false,145873,105371275,0.8268052106391893
145873,105375894,0.889188009658494,false,145873,105375894,0.889188009658494
145873,105370924,0.8769263678477214,false,145873,105370924,0.8769263678477214
145873,1630,0.8674256779530567,false,145873,1630,0.8674256779530567
145873,53836,0.8583538318657808,false,145873,53836,0.8583538318657808
145873,7477,0.8739355713436255,false,145873,7477,0.8739355713436255
145873,9388,0.8768242491865108,false,145873,9388,0.8768242491865108
145873,107985492,0.802100138414451,false,145873,107985492,0.802100138414451
145873,101929707,0.88045231464666,false,145873,101929707,0.88045231464666
145873,105372950,0.7944516139812278,false,145873,105372950,0.7944516139812278
145873,860,0.8144153594878152,false,145873,860,0.8144153594878152
145873,105376878,0.8181221070504955,false,145873,105376878,0.8181221070504955
145873,101929690,0.7954114534847405,false,145873,101929690,0.7954114534847405
145873,55240,0.7638647859668649,false,145873,55240,0.7638647859668649
1301,151760,0.8187884042371566,false,1301,151760,0.8187884042371566
1301,105374166,0.8159194011603318,false,1301,105374166,0.8159194011603318
1301,105371275,0.8419317790306433,false,1301,105371275,0.8419317790306433
1301,105375894,0.8916020800133041,false,1301,105375894,0.8916020800133041
1301,105370924,0.879079667332479,false,1301,105370924,0.879079667332479
1301,1630,0.857479847960678,false,1301,1630,0.857479847960678
1301,53836,0.8664277273847278,false,1301,53836,0.8664277273847278
1301,7477,0.8308838542247604,false,1301,7477,0.8308838542247604
1301,9388,0.8325325890902624,false,1301,9388,0.8325325890902624
1301,107985492,0.813594315475094,false,1301,107985492,0.813594315475094
1301,101929707,0.84774795164917,false,1301,101929707,0.84774795164917
1301,105372950,0.9319689869234564,false,1301,105372950,0.9319689869234564
1301,860,0.8035329483245985,false,1301,860,0.8035329483245985
1301,105376878,0.851915206379584,false,1301,105376878,0.851915206379584
1301,101929690,0.8491249785720139,false,1301,101929690,0.8491249785720139
1301,55240,0.7608348111653019,false,1301,55240,0.7608348111653019
151760,105374166,0.9811021005189798,false,151760,105374166,0.9811021005189798
151760,105371275,0.9540335574047055,false,151760,105371275,0.9540335574047055
151760,105375894,0.9494530327187393,false,151760,105375894,0.9494530327187393
151760,105370924,0.92012830438976,false,151760,105370924,0.92012830438976
151760,1630,0.9778992559269514,false,151760,1630,0.9778992559269514
151760,53836,0.8579706382907712,false,151760,53836,0.8579706382907712
151760,7477,0.9642211380817542,false,151760,7477,0.9642211380817542
151760,9388,0.8769008871657156,false,151760,9388,0.8769008871657156
151760,107985492,0.8466814509577967,false,151760,107985492,0.8466814509577967
151760,101929707,0.9835635671321888,false,151760,101929707,0.9835635671321888
151760,105372950,0.8024006541640786,false,151760,105372950,0.8024006541640786
151760,860,0.8317938680145216,false,151760,860,0.8317938680145216
151760,105376878,0.7814373016479681,false,151760,105376878,0.7814373016479681
151760,101929690,0.8276714117362494,false,151760,101929690,0.8276714117362494
151760,55240,0.8302397527855159,false,151760,55240,0.8302397527855159
5354,105375027,0.7996089552885195,false,5354,105375027,0.7996089552885195
284240,84649,0.7636636452906099,false,284240,84649,0.7636636452906099
105374166,105371275,0.9479348637912607,false,105374166,105371275,0.9479348637912607
105374166,105375894,0.9232791021177148,false,105374166,105375894,0.9232791021177148
105374166,105370924,0.9233584492182644,false,105374166,105370924,0.9233584492182644
105374166,1630,0.9795217889084862,false,105374166,1630,0.9795217889084862
105374166,53836,0.8592279195040156,false,105374166,53836,0.8592279195040156
105374166,7477,0.9695499729679843,false,105374166,7477,0.9695499729679843
105374166,9388,0.8856772726865976,false,105374166,9388,0.8856772726865976
