Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,983,0.9518574698228438,false,11130,983,0.9518574698228438
11130,6860,0.9172981397557306,false,11130,6860,0.9172981397557306
11130,144455,0.9300809635948454,false,11130,144455,0.9300809635948454
11130,6273,0.9079776845417418,false,11130,6273,0.9079776845417418
11130,105371275,0.9291898257389616,false,11130,105371275,0.9291898257389616
11130,56300,0.9340574747034167,false,11130,56300,0.9340574747034167
11130,53836,0.9153498658042765,false,11130,53836,0.9153498658042765
11130,157570,0.9118414097328249,false,11130,157570,0.9118414097328249
11130,55247,0.9482067446517496,false,11130,55247,0.9482067446517496
51361,111216286,0.97136763523365,false,51361,111216286,0.97136763523365
51361,1745,0.9196440489632065,false,51361,1745,0.9196440489632065
51361,283078,0.9665906187601613,false,51361,283078,0.9665906187601613
51361,3229,0.9555761490893723,false,51361,3229,0.9555761490893723
51361,729447,0.965670625099889,false,51361,729447,0.965670625099889
51361,23532,0.9545526293497977,false,51361,23532,0.9545526293497977
51361,729442,0.9656714620750684,false,51361,729442,0.9656714620750684
51361,6495,0.9075629639239922,false,51361,6495,0.9075629639239922
51361,105373150,0.9701664691245278,false,51361,105373150,0.9701664691245278
51361,80714,0.979841914961354,false,51361,80714,0.979841914961354
51361,8549,0.9764957632711734,false,51361,8549,0.9764957632711734
51361,654499,0.9021012998455926,false,51361,654499,0.9021012998455926
51361,7180,0.9270875860978353,false,51361,7180,0.9270875860978353
51361,3670,0.9674826997917332,false,51361,3670,0.9674826997917332
111216286,1745,0.9652845437206482,false,111216286,1745,0.9652845437206482
111216286,283078,0.9454091480397007,false,111216286,283078,0.9454091480397007
111216286,3229,0.985280906802663,false,111216286,3229,0.985280906802663
111216286,9378,0.9427459459957538,false,111216286,9378,0.9427459459957538
111216286,729447,0.9980409001527448,false,111216286,729447,0.9980409001527448
111216286,23532,0.9944908138544003,false,111216286,23532,0.9944908138544003
111216286,729442,0.9979740090597119,false,111216286,729442,0.9979740090597119
111216286,6495,0.957561119768563,false,111216286,6495,0.957561119768563
111216286,9312,0.9030323042453485,false,111216286,9312,0.9030323042453485
111216286,105373150,0.9565655962112548,false,111216286,105373150,0.9565655962112548
111216286,80714,0.9808806048081077,false,111216286,80714,0.9808806048081077
111216286,8549,0.9980274623534475,false,111216286,8549,0.9980274623534475
111216286,654499,0.9313351014060262,false,111216286,654499,0.9313351014060262
111216286,7180,0.9747507463353331,false,111216286,7180,0.9747507463353331
111216286,3670,0.9991265738595242,false,111216286,3670,0.9991265738595242
1745,283078,0.9022435709503398,false,1745,283078,0.9022435709503398
1745,3229,0.9636130153308909,false,1745,3229,0.9636130153308909
1745,729447,0.9616659692250418,false,1745,729447,0.9616659692250418
1745,23532,0.9762194263942894,false,1745,23532,0.9762194263942894
1745,729442,0.9616628071271501,false,1745,729442,0.9616628071271501
1745,6495,0.9197751279054018,false,1745,6495,0.9197751279054018
1745,105373150,0.9288847402587738,false,1745,105373150,0.9288847402587738
1745,80714,0.9322885117502235,false,1745,80714,0.9322885117502235
1745,8549,0.961879923459342,false,1745,8549,0.961879923459342
1745,7180,0.9134406953413133,false,1745,7180,0.9134406953413133
1745,3670,0.9646433507766546,false,1745,3670,0.9646433507766546
