Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9582,105377404,0.9055841100622646,false,9582,105377404,0.9055841100622646
9582,105376878,0.9314329639618658,false,9582,105376878,0.9314329639618658
9582,338376,0.8906279188093152,false,9582,338376,0.8906279188093152
9582,1301,0.8982796025797193,false,9582,1301,0.8982796025797193
9582,55635,0.9252970630378213,false,9582,55635,0.9252970630378213
9582,554202,0.8936876339981652,false,9582,554202,0.8936876339981652
9582,53836,0.9375973161507424,false,9582,53836,0.9375973161507424
9582,103689845,0.9282587316650516,false,9582,103689845,0.9282587316650516
9582,9388,0.9099885572892676,false,9582,9388,0.9099885572892676
9582,221150,0.8889017275240417,false,9582,221150,0.8889017275240417
9582,100874530,0.9717459858949641,false,9582,100874530,0.9717459858949641
105377404,105376878,0.9275156152615951,false,105377404,105376878,0.9275156152615951
105377404,338376,0.9270653913744292,false,105377404,338376,0.9270653913744292
105377404,1301,0.9509652809928882,false,105377404,1301,0.9509652809928882
105377404,55635,0.8733827358719127,false,105377404,55635,0.8733827358719127
105377404,554202,0.9329601544463899,false,105377404,554202,0.9329601544463899
105377404,53836,0.9641183122535966,false,105377404,53836,0.9641183122535966
105377404,103689845,0.9621751156434527,false,105377404,103689845,0.9621751156434527
105377404,9388,0.9307056113084254,false,105377404,9388,0.9307056113084254
105377404,221150,0.8684277745016394,false,105377404,221150,0.8684277745016394
105377404,100874530,0.8721074444120402,false,105377404,100874530,0.8721074444120402
105376878,338376,0.9648356333318653,false,105376878,338376,0.9648356333318653
105376878,1301,0.9612132568281715,false,105376878,1301,0.9612132568281715
105376878,55635,0.887057399981827,false,105376878,55635,0.887057399981827
105376878,554202,0.9683133006344178,false,105376878,554202,0.9683133006344178
105376878,53836,0.9687331960498378,false,105376878,53836,0.9687331960498378
105376878,103689845,0.9432620173273333,false,105376878,103689845,0.9432620173273333
105376878,9388,0.968258253131579,false,105376878,9388,0.968258253131579
105376878,221150,0.861433852326981,false,105376878,221150,0.861433852326981
105376878,100874530,0.9496835614280077,false,105376878,100874530,0.9496835614280077
338376,1301,0.9689581509484071,false,338376,1301,0.9689581509484071
338376,55635,0.8556819820926087,false,338376,55635,0.8556819820926087
338376,554202,0.9983643249138604,false,338376,554202,0.9983643249138604
338376,53836,0.981519503427503,false,338376,53836,0.981519503427503
338376,103689845,0.9440646040345353,false,338376,103689845,0.9440646040345353
338376,9388,0.995758304892118,false,338376,9388,0.995758304892118
338376,221150,0.9037643170435895,false,338376,221150,0.9037643170435895
338376,100874530,0.911646022325222,false,338376,100874530,0.911646022325222
1301,55635,0.8947267651978387,false,1301,55635,0.8947267651978387
1301,554202,0.9786549078703246,false,1301,554202,0.9786549078703246
1301,53836,0.9608345407422408,false,1301,53836,0.9608345407422408
1301,103689845,0.9406820667981532,false,1301,103689845,0.9406820667981532
1301,9388,0.9578914561339407,false,1301,9388,0.9578914561339407
1301,221150,0.8830135367747672,false,1301,221150,0.8830135367747672
1301,100874530,0.8743061465025613,false,1301,100874530,0.8743061465025613
55635,554202,0.8583124387699398,false,55635,554202,0.8583124387699398
55635,53836,0.8739277396980331,false,55635,53836,0.8739277396980331
55635,103689845,0.8671384746630791,false,55635,103689845,0.8671384746630791
55635,9388,0.8540015212543882,false,55635,9388,0.8540015212543882
55635,221150,0.8925773329077374,false,55635,221150,0.8925773329077374
55635,100874530,0.8885673839167408,false,55635,100874530,0.8885673839167408
554202,53836,0.9813308728906864,false,554202,53836,0.9813308728906864
554202,103689845,0.9452977673237024,false,554202,103689845,0.9452977673237024
554202,9388,0.9919234251518932,false,554202,9388,0.9919234251518932
554202,221150,0.8944747142248409,false,554202,221150,0.8944747142248409
554202,100874530,0.9062489481643091,false,554202,100874530,0.9062489481643091
53836,103689845,0.9681263301791594,false,53836,103689845,0.9681263301791594
53836,9388,0.9887281091794482,false,53836,9388,0.9887281091794482
53836,221150,0.9028743784237893,false,53836,221150,0.9028743784237893
53836,100874530,0.9416509877362004,false,53836,100874530,0.9416509877362004
103689845,9388,0.9527039625138967,false,103689845,9388,0.9527039625138967
103689845,221150,0.8787256774531563,false,103689845,221150,0.8787256774531563
103689845,100874530,0.9034447169318831,false,103689845,100874530,0.9034447169318831
9388,221150,0.9170765075001689,false,9388,221150,0.9170765075001689
9388,100874530,0.9348810218197413,false,9388,100874530,0.9348810218197413
221150,100874530,0.8905130101957235,false,221150,100874530,0.8905130101957235
