Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.8180111992542005,false,9768,983,0.8180111992542005
9768,55355,0.7889611724327584,false,9768,55355,0.7889611724327584
9768,55165,0.8635744857194394,false,9768,55165,0.8635744857194394
9768,220134,0.7880670374185674,false,9768,220134,0.7880670374185674
9768,83540,0.7643163515311944,false,9768,83540,0.7643163515311944
9768,55388,0.9037880807735553,false,9768,55388,0.9037880807735553
9768,51203,0.8093280556275656,false,9768,51203,0.8093280556275656
9768,57405,0.8110767547213734,false,9768,57405,0.8110767547213734
9768,29128,0.9276646499691222,false,9768,29128,0.9276646499691222
9768,3832,0.7220959034842476,false,9768,3832,0.7220959034842476
9768,57082,0.8266136436518816,false,9768,57082,0.8266136436518816
9768,332,0.7779209327296044,false,9768,332,0.7779209327296044
9768,55872,0.7592203751623513,false,9768,55872,0.7592203751623513
9768,7153,0.8750133321535621,false,9768,7153,0.8750133321535621
9768,6241,0.7566305627629881,false,9768,6241,0.7566305627629881
9768,9156,0.7607368664348885,false,9768,9156,0.7607368664348885
9768,151648,0.748242937667122,false,9768,151648,0.748242937667122
9768,24137,0.8560323884642818,false,9768,24137,0.8560323884642818
9768,11004,0.7767056107711255,false,9768,11004,0.7767056107711255
9768,64151,0.8511117526609894,false,9768,64151,0.8511117526609894
9768,100507118,0.7114998647827916,false,9768,100507118,0.7114998647827916
983,79801,0.8435696482223262,false,983,79801,0.8435696482223262
983,55355,0.7610164831379664,false,983,55355,0.7610164831379664
983,259266,0.7739491456020384,false,983,259266,0.7739491456020384
983,55165,0.9151359100408119,false,983,55165,0.9151359100408119
983,9133,0.7046241921763872,false,983,9133,0.7046241921763872
983,83540,0.7804320792983463,false,983,83540,0.7804320792983463
983,55388,0.8789556212419154,false,983,55388,0.8789556212419154
983,51203,0.9334485277965616,false,983,51203,0.9334485277965616
983,57405,0.8143943468733776,false,983,57405,0.8143943468733776
983,29128,0.8891459179230521,false,983,29128,0.8891459179230521
983,3832,0.9511556024886884,false,983,3832,0.9511556024886884
983,57082,0.8109183554517432,false,983,57082,0.8109183554517432
983,332,0.8432000182287651,false,983,332,0.8432000182287651
983,55872,0.8728117917882942,false,983,55872,0.8728117917882942
983,7153,0.9504396999654943,false,983,7153,0.9504396999654943
983,6241,0.8397692656130246,false,983,6241,0.8397692656130246
983,9156,0.8433806182017878,false,983,9156,0.8433806182017878
983,24137,0.8541743927226494,false,983,24137,0.8541743927226494
983,9787,0.8010063760825251,false,983,9787,0.8010063760825251
983,1063,0.8314706859287702,false,983,1063,0.8314706859287702
983,146909,0.7577634208574202,false,983,146909,0.7577634208574202
983,64151,0.8097115583133712,false,983,64151,0.8097115583133712
983,100507118,0.8585324144027932,false,983,100507118,0.8585324144027932
8329,3881,0.7507862813903615,false,8329,3881,0.7507862813903615
8329,100422894,0.794752796573214,false,8329,100422894,0.794752796573214
8329,50615,0.7169268514492082,false,8329,50615,0.7169268514492082
8329,29991,0.7477061198714662,false,8329,29991,0.7477061198714662
79801,10024,0.7016173871539763,false,79801,10024,0.7016173871539763
79801,55355,0.832622150409141,false,79801,55355,0.832622150409141
79801,259266,0.9519166918130308,false,79801,259266,0.9519166918130308
79801,55165,0.8467103471645859,false,79801,55165,0.8467103471645859
79801,220134,0.8138916556163641,false,79801,220134,0.8138916556163641
79801,9133,0.8615626065121655,false,79801,9133,0.8615626065121655
79801,83540,0.8371036308837806,false,79801,83540,0.8371036308837806
79801,51203,0.8869036455958529,false,79801,51203,0.8869036455958529
79801,57405,0.833711943499052,false,79801,57405,0.833711943499052
79801,995,0.773746388307455,false,79801,995,0.773746388307455
79801,29128,0.8221313578240902,false,79801,29128,0.8221313578240902
79801,113130,0.7911026873044583,false,79801,113130,0.7911026873044583
79801,4288,0.832227912889021,false,79801,4288,0.832227912889021
79801,3832,0.7188040691091053,false,79801,3832,0.7188040691091053
79801,57082,0.7973483687588753,false,79801,57082,0.7973483687588753
79801,332,0.8561594855238481,false,79801,332,0.8561594855238481
79801,55872,0.847245356512459,false,79801,55872,0.847245356512459
