Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,140628,0.9955765794471183,false,122042,140628,0.9955765794471183
122042,107986990,0.9933757106800858,false,122042,107986990,0.9933757106800858
122042,364,0.9782978119815262,false,122042,364,0.9782978119815262
122042,105372863,0.999076273653809,false,122042,105372863,0.999076273653809
122042,6345,0.9865375929610969,false,122042,6345,0.9865375929610969
122042,116173,0.9967958995408076,false,122042,116173,0.9967958995408076
122042,6716,0.9986100710510347,false,122042,6716,0.9986100710510347
122042,354,0.999076273653809,false,122042,354,0.999076273653809
122042,101928658,0.8758362017485345,false,122042,101928658,0.8758362017485345
122042,112714,0.9656109969723005,false,122042,112714,0.9656109969723005
122042,203190,0.9790978508443247,false,122042,203190,0.9790978508443247
122042,594855,0.9917936704340878,false,122042,594855,0.9917936704340878
122042,2834,0.9964468331265126,false,122042,2834,0.9964468331265126
122042,186,0.9974016394122652,false,122042,186,0.9974016394122652
140628,107986990,0.9933018712614212,false,140628,107986990,0.9933018712614212
140628,364,0.9794153100248281,false,140628,364,0.9794153100248281
140628,105372863,0.9968288472677392,false,140628,105372863,0.9968288472677392
140628,6345,0.9919740877628189,false,140628,6345,0.9919740877628189
140628,116173,0.9997052052293384,false,140628,116173,0.9997052052293384
140628,6716,0.9959008383278501,false,140628,6716,0.9959008383278501
140628,354,0.9968288472677392,false,140628,354,0.9968288472677392
140628,101928658,0.8841562395796415,false,140628,101928658,0.8841562395796415
140628,112714,0.9526771140194873,false,140628,112714,0.9526771140194873
140628,203190,0.9811583415654327,false,140628,203190,0.9811583415654327
140628,594855,0.9978503479109991,false,140628,594855,0.9978503479109991
140628,2834,0.9993845172452698,false,140628,2834,0.9993845172452698
140628,186,0.9990065807888748,false,140628,186,0.9990065807888748
107986990,364,0.9698172813514109,false,107986990,364,0.9698172813514109
107986990,105372863,0.9945973251315677,false,107986990,105372863,0.9945973251315677
107986990,6345,0.9808789912670925,false,107986990,6345,0.9808789912670925
107986990,116173,0.9923344814370771,false,107986990,116173,0.9923344814370771
107986990,6716,0.9936001829053207,false,107986990,6716,0.9936001829053207
107986990,354,0.9945973251315675,false,107986990,354,0.9945973251315675
107986990,101928658,0.8922233917670813,false,107986990,101928658,0.8922233917670813
107986990,112714,0.9581626906762832,false,107986990,112714,0.9581626906762832
107986990,203190,0.9790862468970231,false,107986990,203190,0.9790862468970231
107986990,594855,0.9851739220392663,false,107986990,594855,0.9851739220392663
107986990,2834,0.9904318986497715,false,107986990,2834,0.9904318986497715
107986990,186,0.9915464244286145,false,107986990,186,0.9915464244286145
364,105372863,0.9810122573350881,false,364,105372863,0.9810122573350881
364,6345,0.9815708455759777,false,364,6345,0.9815708455759777
364,116173,0.9814887898747403,false,364,116173,0.9814887898747403
364,6716,0.9783852731641548,false,364,6716,0.9783852731641548
364,354,0.9810122573350882,false,364,354,0.9810122573350882
364,101928658,0.8635324835668213,false,364,101928658,0.8635324835668213
364,112714,0.9197472221624662,false,364,112714,0.9197472221624662
364,203190,0.9570589086446848,false,364,203190,0.9570589086446848
364,594855,0.9780843678629144,false,364,594855,0.9780843678629144
364,2834,0.9816371786533192,false,364,2834,0.9816371786533192
364,186,0.9830450936475956,false,364,186,0.9830450936475956
105372863,6345,0.9880277963921845,false,105372863,6345,0.9880277963921845
105372863,116173,0.997776513106182,false,105372863,116173,0.997776513106182
105372863,6716,0.9995014818040422,false,105372863,6716,0.9995014818040422
105372863,354,1.0,false,105372863,354,1.0
105372863,101928658,0.8839135557836343,false,105372863,101928658,0.8839135557836343
105372863,112714,0.9587671237124963,false,105372863,112714,0.9587671237124963
105372863,203190,0.9829155879901227,false,105372863,203190,0.9829155879901227
105372863,594855,0.9922267494616016,false,105372863,594855,0.9922267494616016
105372863,2834,0.9973230562077224,false,105372863,2834,0.9973230562077224
105372863,186,0.9984650251609608,false,105372863,186,0.9984650251609608
6345,116173,0.9916113770927153,false,6345,116173,0.9916113770927153
6345,6716,0.9862594690770223,false,6345,6716,0.9862594690770223
6345,354,0.9880277963921843,false,6345,354,0.9880277963921843
6345,101928658,0.8734086097768377,false,6345,101928658,0.8734086097768377
6345,112714,0.952567938151865,false,6345,112714,0.952567938151865
6345,203190,0.9638853250214059,false,6345,203190,0.9638853250214059
6345,594855,0.9899861060723479,false,6345,594855,0.9899861060723479
6345,2834,0.9914438646058942,false,6345,2834,0.9914438646058942
6345,186,0.9921276413547897,false,6345,186,0.9921276413547897
116173,6716,0.9970202397826491,false,116173,6716,0.9970202397826491
116173,354,0.9977765131061819,false,116173,354,0.9977765131061819
116173,101928658,0.8818541265421219,false,116173,101928658,0.8818541265421219
116173,112714,0.9525472260623763,false,116173,112714,0.9525472260623763
116173,203190,0.9808195966039337,false,116173,203190,0.9808195966039337
116173,594855,0.9977528588046666,false,116173,594855,0.9977528588046666
116173,2834,0.9998537632857144,false,116173,2834,0.9998537632857144
116173,186,0.9995882700849115,false,116173,186,0.9995882700849115
6716,354,0.9995014818040423,false,6716,354,0.9995014818040423
6716,101928658,0.8763989384290265,false,6716,101928658,0.8763989384290265
6716,112714,0.9582988078424691,false,6716,112714,0.9582988078424691
6716,203190,0.9812511945943831,false,6716,203190,0.9812511945943831
6716,594855,0.991239267252245,false,6716,594855,0.991239267252245
6716,2834,0.9966365797572294,false,6716,2834,0.9966365797572294
6716,186,0.9976815549580821,false,6716,186,0.9976815549580821
354,101928658,0.8839135557836341,false,354,101928658,0.8839135557836341
354,112714,0.9587671237124962,false,354,112714,0.9587671237124962
354,203190,0.9829155879901225,false,354,203190,0.9829155879901225
354,594855,0.9922267494616013,false,354,594855,0.9922267494616013
354,2834,0.9973230562077222,false,354,2834,0.9973230562077222
354,186,0.9984650251609608,false,354,186,0.9984650251609608
101928658,112714,0.7927569935980883,false,101928658,112714,0.7927569935980883
101928658,203190,0.925971008727513,false,101928658,203190,0.925971008727513
101928658,594855,0.8733849459933252,false,101928658,594855,0.8733849459933252
101928658,2834,0.8779413469549735,false,101928658,2834,0.8779413469549735
101928658,186,0.881133153251224,false,101928658,186,0.881133153251224
112714,203190,0.9264573631375511,false,112714,203190,0.9264573631375511
112714,594855,0.9464521803124035,false,112714,594855,0.9464521803124035
112714,2834,0.952219932277173,false,112714,2834,0.952219932277173
112714,186,0.9558202324876791,false,112714,186,0.9558202324876791
203190,594855,0.9788465462362649,false,203190,594855,0.9788465462362649
203190,2834,0.9806568016147938,false,203190,2834,0.9806568016147938
203190,186,0.9822817904234811,false,203190,186,0.9822817904234811
594855,2834,0.9983310898353048,false,594855,2834,0.9983310898353048
594855,186,0.9969077475909607,false,594855,186,0.9969077475909607
