Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,653820,0.91132615322885,false,9768,653820,0.91132615322885
9768,9493,0.8013999420342279,false,9768,9493,0.8013999420342279
9768,983,0.861817392636032,false,9768,983,0.861817392636032
9768,100506895,0.8126826500332243,false,9768,100506895,0.8126826500332243
9768,144455,0.8329616172419337,false,9768,144455,0.8329616172419337
9768,10309,0.8547269991874694,false,9768,10309,0.8547269991874694
9768,729533,0.882748720353669,false,9768,729533,0.882748720353669
728833,1033,0.8712921065518903,false,728833,1033,0.8712921065518903
728833,653820,0.950620253155833,false,728833,653820,0.950620253155833
728833,338376,0.835997696999377,false,728833,338376,0.835997696999377
728833,9493,0.9027569272798818,false,728833,9493,0.9027569272798818
728833,983,0.8682822986383335,false,728833,983,0.8682822986383335
728833,554202,0.8402763265906726,false,728833,554202,0.8402763265906726
728833,100506895,0.8411071211276621,false,728833,100506895,0.8411071211276621
728833,144455,0.8543733997881672,false,728833,144455,0.8543733997881672
728833,10309,0.8272065098874253,false,728833,10309,0.8272065098874253
728833,729533,0.9253178559886392,false,728833,729533,0.9253178559886392
1033,653820,0.8196021759589791,false,1033,653820,0.8196021759589791
1033,338376,0.9510008784377461,false,1033,338376,0.9510008784377461
1033,9493,0.9153423900982774,false,1033,9493,0.9153423900982774
1033,554202,0.9503318887932707,false,1033,554202,0.9503318887932707
1033,100506895,0.8027955665385573,false,1033,100506895,0.8027955665385573
1033,10309,0.8052892973939517,false,1033,10309,0.8052892973939517
1033,729533,0.9080964645505623,false,1033,729533,0.9080964645505623
653820,338376,0.8431865669089934,false,653820,338376,0.8431865669089934
653820,9493,0.8819011661920294,false,653820,9493,0.8819011661920294
653820,983,0.9403938821965132,false,653820,983,0.9403938821965132
653820,554202,0.8490416623632285,false,653820,554202,0.8490416623632285
653820,100506895,0.9232092051696134,false,653820,100506895,0.9232092051696134
653820,144455,0.9348041724513514,false,653820,144455,0.9348041724513514
653820,10309,0.9268904756430778,false,653820,10309,0.9268904756430778
653820,729533,0.9402941638312906,false,653820,729533,0.9402941638312906
338376,9493,0.8962114475997479,false,338376,9493,0.8962114475997479
338376,554202,0.9956135102325046,false,338376,554202,0.9956135102325046
338376,100506895,0.8933973132597122,false,338376,100506895,0.8933973132597122
338376,10309,0.9001226582700936,false,338376,10309,0.9001226582700936
338376,729533,0.8936987079601656,false,338376,729533,0.8936987079601656
9493,554202,0.9117880424635246,false,9493,554202,0.9117880424635246
9493,100506895,0.8024829514773986,false,9493,100506895,0.8024829514773986
9493,10309,0.825918880510423,false,9493,10309,0.825918880510423
9493,729533,0.9448477245541314,false,9493,729533,0.9448477245541314
983,100506895,0.8766694797831548,false,983,100506895,0.8766694797831548
983,144455,0.9150462070673561,false,983,144455,0.9150462070673561
983,10309,0.8422181230593329,false,983,10309,0.8422181230593329
983,729533,0.8147721488589955,false,983,729533,0.8147721488589955
554202,100506895,0.9056361110951634,false,554202,100506895,0.9056361110951634
554202,144455,0.8164601156413374,false,554202,144455,0.8164601156413374
554202,10309,0.8850883211854149,false,554202,10309,0.8850883211854149
554202,729533,0.8873410846683205,false,554202,729533,0.8873410846683205
100506895,144455,0.9530464349436789,false,100506895,144455,0.9530464349436789
100506895,10309,0.918653423071149,false,100506895,10309,0.918653423071149
100506895,729533,0.832981266875331,false,100506895,729533,0.832981266875331
144455,10309,0.8617707463873644,false,144455,10309,0.8617707463873644
144455,729533,0.8166789035592897,false,144455,729533,0.8166789035592897
10309,729533,0.9156681855559526,false,10309,729533,0.9156681855559526
