Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,51203,0.8671361100435171,false,1029,51203,0.8671361100435171
1029,4751,0.8471354685120094,false,1029,4751,0.8471354685120094
1029,51198,0.9261673086059685,false,1029,51198,0.9261673086059685
1029,201299,0.8705270162058031,false,1029,201299,0.8705270162058031
1029,728833,0.7624910836596611,false,1029,728833,0.7624910836596611
1029,374393,0.899004059602827,false,1029,374393,0.899004059602827
1029,1047,0.7623292403296639,false,1029,1047,0.7623292403296639
1029,899,0.775187645846013,false,1029,899,0.775187645846013
1029,157570,0.7893672048480294,false,1029,157570,0.7893672048480294
1029,55872,0.8315803461809915,false,1029,55872,0.8315803461809915
1029,53820,0.8084161639298054,false,1029,53820,0.8084161639298054
1029,55247,0.8655696712169472,false,1029,55247,0.8655696712169472
51203,4751,0.8812518169966406,false,51203,4751,0.8812518169966406
51203,51198,0.9588696137000805,false,51203,51198,0.9588696137000805
51203,201299,0.9232461039498329,false,51203,201299,0.9232461039498329
51203,728833,0.9509503687217857,false,51203,728833,0.9509503687217857
51203,374393,0.9399860439663025,false,51203,374393,0.9399860439663025
51203,1047,0.9420302745244286,false,51203,1047,0.9420302745244286
51203,899,0.9191890459387196,false,51203,899,0.9191890459387196
51203,157570,0.8527109569743605,false,51203,157570,0.8527109569743605
51203,55872,0.8831160583811977,false,51203,55872,0.8831160583811977
51203,53820,0.8727147198446973,false,51203,53820,0.8727147198446973
51203,55247,0.9271205021840425,false,51203,55247,0.9271205021840425
4751,51198,0.8185858641142958,false,4751,51198,0.8185858641142958
4751,201299,0.8243558685975305,false,4751,201299,0.8243558685975305
4751,728833,0.8306384118638138,false,4751,728833,0.8306384118638138
4751,374393,0.9142293337561672,false,4751,374393,0.9142293337561672
4751,1047,0.8141074501019615,false,4751,1047,0.8141074501019615
4751,899,0.9098313268787687,false,4751,899,0.9098313268787687
4751,157570,0.9536883183085103,false,4751,157570,0.9536883183085103
4751,55872,0.8787294783940973,false,4751,55872,0.8787294783940973
4751,53820,0.8976943244622144,false,4751,53820,0.8976943244622144
4751,55247,0.8569534213451818,false,4751,55247,0.8569534213451818
51198,201299,0.9513382346986251,false,51198,201299,0.9513382346986251
51198,728833,0.8850479721636517,false,51198,728833,0.8850479721636517
51198,374393,0.9325286839266409,false,51198,374393,0.9325286839266409
51198,1047,0.864193012757851,false,51198,1047,0.864193012757851
51198,899,0.8516509218528593,false,51198,899,0.8516509218528593
51198,157570,0.7733027589383896,false,51198,157570,0.7733027589383896
51198,55872,0.8235345384124232,false,51198,55872,0.8235345384124232
51198,53820,0.8399736798088955,false,51198,53820,0.8399736798088955
51198,55247,0.870649766857405,false,51198,55247,0.870649766857405
201299,728833,0.7853960293118215,false,201299,728833,0.7853960293118215
201299,374393,0.9624645399293041,false,201299,374393,0.9624645399293041
201299,1047,0.8614077327380184,false,201299,1047,0.8614077327380184
201299,899,0.894834156489935,false,201299,899,0.894834156489935
201299,157570,0.7938038448775437,false,201299,157570,0.7938038448775437
201299,55872,0.7684633083786296,false,201299,55872,0.7684633083786296
201299,53820,0.9066052439940882,false,201299,53820,0.9066052439940882
201299,55247,0.823991439021474,false,201299,55247,0.823991439021474
728833,374393,0.8257227430021424,false,728833,374393,0.8257227430021424
728833,1047,0.8908425516272971,false,728833,1047,0.8908425516272971
728833,899,0.8454188215840055,false,728833,899,0.8454188215840055
728833,157570,0.8089850562721722,false,728833,157570,0.8089850562721722
728833,55872,0.842425113833254,false,728833,55872,0.842425113833254
728833,53820,0.7541834563700557,false,728833,53820,0.7541834563700557
728833,55247,0.8780679342365739,false,728833,55247,0.8780679342365739
374393,1047,0.8777269428526661,false,374393,1047,0.8777269428526661
374393,899,0.9144873244184265,false,374393,899,0.9144873244184265
374393,157570,0.8561281112411983,false,374393,157570,0.8561281112411983
374393,55872,0.8872399736664555,false,374393,55872,0.8872399736664555
374393,53820,0.9372529973288826,false,374393,53820,0.9372529973288826
374393,55247,0.8420845406656311,false,374393,55247,0.8420845406656311
9758,55423,0.8397755864155421,false,9758,55423,0.8397755864155421
9758,9956,0.8510172510326492,false,9758,9956,0.8510172510326492
9758,970,0.8222371244047574,false,9758,970,0.8222371244047574
9758,3580,0.831680957435204,false,9758,3580,0.831680957435204
1047,899,0.8708147671139299,false,1047,899,0.8708147671139299
1047,157570,0.8375187341024278,false,1047,157570,0.8375187341024278
1047,55872,0.8199890564797184,false,1047,55872,0.8199890564797184
1047,53820,0.8675202333541571,false,1047,53820,0.8675202333541571
1047,55247,0.8886473179192715,false,1047,55247,0.8886473179192715
55423,9956,0.8884185423493117,false,55423,9956,0.8884185423493117
55423,970,0.8439025132808692,false,55423,970,0.8439025132808692
55423,3580,0.9695648462004753,false,55423,3580,0.9695648462004753
899,157570,0.933710965699306,false,899,157570,0.933710965699306
899,55872,0.8512477367458201,false,899,55872,0.8512477367458201
899,53820,0.8375281382778212,false,899,53820,0.8375281382778212
899,55247,0.8929766476700446,false,899,55247,0.8929766476700446
157570,55872,0.8145396017770076,false,157570,55872,0.8145396017770076
157570,53820,0.8242200585551721,false,157570,53820,0.8242200585551721
157570,55247,0.8955198425934052,false,157570,55247,0.8955198425934052
9956,970,0.9190356891915338,false,9956,970,0.9190356891915338
9956,3580,0.8607350830193672,false,9956,3580,0.8607350830193672
55872,53820,0.7715344346996166,false,55872,53820,0.7715344346996166
55872,55247,0.8378679037229455,false,55872,55247,0.8378679037229455
970,3580,0.7750835185022107,false,970,3580,0.7750835185022107
53820,55247,0.7582605652671626,false,53820,55247,0.7582605652671626
