Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,100506071,0.8742062256771076,false,81930,100506071,0.8742062256771076
81930,1690,0.8539636715687573,false,81930,1690,0.8539636715687573
81930,9833,0.9009654504375221,false,81930,9833,0.9009654504375221
81930,7272,0.9507956761385035,false,81930,7272,0.9507956761385035
81930,284958,0.9874349012946568,false,81930,284958,0.9874349012946568
81930,54821,0.9463248502280309,false,81930,54821,0.9463248502280309
81930,56992,0.9350435526348317,false,81930,56992,0.9350435526348317
81930,9493,0.8787961779389147,false,81930,9493,0.8787961779389147
81930,4001,0.9492720251498505,false,81930,4001,0.9492720251498505
51361,111216286,0.9470554795384641,false,51361,111216286,0.9470554795384641
51361,63898,0.9462272888466063,false,51361,63898,0.9462272888466063
51361,23532,0.9379688717415899,false,51361,23532,0.9379688717415899
51361,105373150,0.9512332051789688,false,51361,105373150,0.9512332051789688
51361,7180,0.9450109355560146,false,51361,7180,0.9450109355560146
51361,3670,0.9471210807991761,false,51361,3670,0.9471210807991761
51361,8549,0.974744627203493,false,51361,8549,0.974744627203493
111216286,63898,0.9298950884604553,false,111216286,63898,0.9298950884604553
111216286,23532,0.9936638411046155,false,111216286,23532,0.9936638411046155
111216286,105373150,0.9865608252016649,false,111216286,105373150,0.9865608252016649
111216286,7180,0.8649549212319061,false,111216286,7180,0.8649549212319061
111216286,3670,0.9998641456602947,false,111216286,3670,0.9998641456602947
111216286,5083,0.8851299979411714,false,111216286,5083,0.8851299979411714
111216286,8549,0.9929446770608279,false,111216286,8549,0.9929446770608279
100652791,5083,0.8738368694135947,false,100652791,5083,0.8738368694135947
100506071,1690,0.9854797177450724,false,100506071,1690,0.9854797177450724
100506071,9833,0.929271411323219,false,100506071,9833,0.929271411323219
100506071,7272,0.8776844522213436,false,100506071,7272,0.8776844522213436
100506071,284958,0.9203157154932261,false,100506071,284958,0.9203157154932261
100506071,54821,0.8842825188144646,false,100506071,54821,0.8842825188144646
100506071,56992,0.8700424174610957,false,100506071,56992,0.8700424174610957
100506071,9493,0.8680886502563432,false,100506071,9493,0.8680886502563432
100506071,4001,0.9505720023064798,false,100506071,4001,0.9505720023064798
1690,9833,0.9341178560267371,false,1690,9833,0.9341178560267371
1690,7272,0.9047903087906813,false,1690,7272,0.9047903087906813
1690,284958,0.9029900854792877,false,1690,284958,0.9029900854792877
1690,54821,0.8906663023671784,false,1690,54821,0.8906663023671784
1690,56992,0.8676335184885393,false,1690,56992,0.8676335184885393
1690,9493,0.8914353674588807,false,1690,9493,0.8914353674588807
1690,4001,0.9371161425830576,false,1690,4001,0.9371161425830576
1690,5083,0.8918987640708389,false,1690,5083,0.8918987640708389
9833,7272,0.9165985723544101,false,9833,7272,0.9165985723544101
9833,284958,0.9332625248320662,false,9833,284958,0.9332625248320662
9833,54821,0.9674838769758385,false,9833,54821,0.9674838769758385
9833,56992,0.8835600788093383,false,9833,56992,0.8835600788093383
9833,9493,0.947731068482398,false,9833,9493,0.947731068482398
9833,4001,0.9762480117713661,false,9833,4001,0.9762480117713661
7272,284958,0.9460203586429307,false,7272,284958,0.9460203586429307
7272,54821,0.9342610903140053,false,7272,54821,0.9342610903140053
7272,56992,0.9465311377436341,false,7272,56992,0.9465311377436341
7272,9493,0.9435898018998112,false,7272,9493,0.9435898018998112
7272,4001,0.9365784340955009,false,7272,4001,0.9365784340955009
284958,54821,0.9575278880808459,false,284958,54821,0.9575278880808459
284958,56992,0.929783423273765,false,284958,56992,0.929783423273765
284958,9493,0.8828716095402311,false,284958,9493,0.8828716095402311
284958,4001,0.9644178364507261,false,284958,4001,0.9644178364507261
55423,79413,0.9572665375596394,false,55423,79413,0.9572665375596394
55423,864,0.9164715668520046,false,55423,864,0.9164715668520046
55423,8419,0.9657647749853298,false,55423,8419,0.9657647749853298
55423,28946,0.988784125543767,false,55423,28946,0.988784125543767
55423,29851,0.9904391670104112,false,55423,29851,0.9904391670104112
55423,105377123,0.919476191095158,false,55423,105377123,0.919476191095158
55423,3512,0.9746520840607945,false,55423,3512,0.9746520840607945
55423,941,0.8675011458200369,false,55423,941,0.8675011458200369
55423,5133,0.9921700939032884,false,55423,5133,0.9921700939032884
55423,253582,0.9134950136774945,false,55423,253582,0.9134950136774945
55423,10537,0.9862074610036191,false,55423,10537,0.9862074610036191
55423,2019,0.8568085030304384,false,55423,2019,0.8568085030304384
63898,23532,0.9290250318636353,false,63898,23532,0.9290250318636353
63898,105373150,0.9435069661018344,false,63898,105373150,0.9435069661018344
63898,7180,0.8712571142499095,false,63898,7180,0.8712571142499095
63898,3670,0.9313227002042626,false,63898,3670,0.9313227002042626
63898,8549,0.9477382672193314,false,63898,8549,0.9477382672193314
23532,105373150,0.9941499484234912,false,23532,105373150,0.9941499484234912
23532,7180,0.859960247050968,false,23532,7180,0.859960247050968
23532,3670,0.9936621809734294,false,23532,3670,0.9936621809734294
23532,5083,0.9198632715188296,false,23532,5083,0.9198632715188296
23532,8549,0.9869691737188933,false,23532,8549,0.9869691737188933
79413,864,0.8786817232838098,false,79413,864,0.8786817232838098
